nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Lisdexamfetamine—Lisinopril—dilated cardiomyopathy	0.32	0.365	CrCrCtD
Dextroamphetamine—Nateglinide—Lisinopril—dilated cardiomyopathy	0.285	0.326	CrCrCtD
Dextroamphetamine—Aspartame—Lisinopril—dilated cardiomyopathy	0.271	0.309	CrCrCtD
Dextroamphetamine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00228	0.0307	CcSEcCtD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.00207	0.0467	CbGpPWpGaD
Dextroamphetamine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00202	0.0271	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00193	0.026	CcSEcCtD
Dextroamphetamine—ADRA1B—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00176	0.0398	CbGpPWpGaD
Dextroamphetamine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0017	0.0229	CcSEcCtD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.00168	0.0379	CbGpPWpGaD
Dextroamphetamine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00166	0.0223	CcSEcCtD
Dextroamphetamine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00161	0.0217	CcSEcCtD
Dextroamphetamine—Viral infection—Lisinopril—dilated cardiomyopathy	0.00158	0.0212	CcSEcCtD
Dextroamphetamine—ADRA1A—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00156	0.0353	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00143	0.0322	CbGpPWpGaD
Dextroamphetamine—Irritability—Furosemide—dilated cardiomyopathy	0.00131	0.0177	CcSEcCtD
Dextroamphetamine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00127	0.0172	CcSEcCtD
Dextroamphetamine—ADRA1A—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00127	0.0286	CbGpPWpGaD
Dextroamphetamine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00124	0.0168	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00124	0.0167	CcSEcCtD
Dextroamphetamine—Injury—Lisinopril—dilated cardiomyopathy	0.00112	0.0151	CcSEcCtD
