nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRA—systemic lupus erythematosus	0.6	1	CbGaD
Bexarotene—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0306	0.174	CbGbCtD
Bexarotene—CYP2C9—Dapsone—systemic lupus erythematosus	0.0218	0.124	CbGbCtD
Bexarotene—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0145	0.0827	CbGbCtD
Bexarotene—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0143	0.0816	CbGbCtD
Bexarotene—CYP3A4—Dapsone—systemic lupus erythematosus	0.0127	0.0722	CbGbCtD
Bexarotene—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.011	0.0626	CbGbCtD
Bexarotene—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.011	0.0626	CbGbCtD
Bexarotene—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00942	0.0538	CbGbCtD
Bexarotene—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00942	0.0537	CbGbCtD
Bexarotene—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0093	0.053	CbGbCtD
Bexarotene—CYP2C9—cardial valve—systemic lupus erythematosus	0.00899	0.331	CbGeAlD
Bexarotene—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00881	0.0503	CbGbCtD
Bexarotene—CYP3A4—Prednisone—systemic lupus erythematosus	0.00878	0.0501	CbGbCtD
Bexarotene—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00832	0.0475	CbGbCtD
Bexarotene—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00548	0.0313	CbGbCtD
Bexarotene—RXRB—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.002	0.0437	CbGpPWpGaD
Bexarotene—CYP2C9—urine—systemic lupus erythematosus	0.00194	0.0713	CbGeAlD
Bexarotene—RXRA—kidney—systemic lupus erythematosus	0.00189	0.0696	CbGeAlD
Bexarotene—RXRB—Vitamin D Metabolism—VDR—systemic lupus erythematosus	0.00181	0.0396	CbGpPWpGaD
Bexarotene—CYP3A4—urine—systemic lupus erythematosus	0.00148	0.0544	CbGeAlD
Bexarotene—RXRG—tendon—systemic lupus erythematosus	0.00134	0.0493	CbGeAlD
Bexarotene—RXRB—tendon—systemic lupus erythematosus	0.00126	0.0464	CbGeAlD
Bexarotene—RXRA—nervous system—systemic lupus erythematosus	0.00124	0.0457	CbGeAlD
Bexarotene—RXRA—central nervous system—systemic lupus erythematosus	0.0012	0.044	CbGeAlD
Bexarotene—RXRB—lung—systemic lupus erythematosus	0.00111	0.0407	CbGeAlD
Bexarotene—RXRG—nervous system—systemic lupus erythematosus	0.00109	0.0401	CbGeAlD
Bexarotene—RXRG—central nervous system—systemic lupus erythematosus	0.00105	0.0386	CbGeAlD
Bexarotene—RXRB—nervous system—systemic lupus erythematosus	0.00102	0.0377	CbGeAlD
Bexarotene—CYP2C9—blood plasma—systemic lupus erythematosus	0.00101	0.0372	CbGeAlD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.000992	0.0216	CbGpPWpGaD
Bexarotene—RXRB—central nervous system—systemic lupus erythematosus	0.000987	0.0363	CbGeAlD
Bexarotene—RXRA—Vitamin D Metabolism—VDR—systemic lupus erythematosus	0.000945	0.0206	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.000932	0.0203	CbGpPWpGaD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000898	0.0196	CbGpPWpGaD
Bexarotene—RXRG—Retinoic acid receptors-mediated signaling—RXRA—systemic lupus erythematosus	0.000884	0.0193	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000844	0.0184	CbGpPWpGaD
Bexarotene—RXRB—Retinoic acid receptors-mediated signaling—RXRA—systemic lupus erythematosus	0.000831	0.0181	CbGpPWpGaD
Bexarotene—RXRG—Retinoic acid receptors-mediated signaling—VDR—systemic lupus erythematosus	0.000801	0.0175	CbGpPWpGaD
Bexarotene—CYP3A4—blood plasma—systemic lupus erythematosus	0.000772	0.0284	CbGeAlD
Bexarotene—RXRB—Retinoic acid receptors-mediated signaling—VDR—systemic lupus erythematosus	0.000753	0.0164	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000732	0.016	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000688	0.015	CbGpPWpGaD
Bexarotene—RXRG—Vitamin A and Carotenoid Metabolism—RXRA—systemic lupus erythematosus	0.000663	0.0145	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000663	0.0145	CbGpPWpGaD
Bexarotene—RXRA—Transcription factor regulation in adipogenesis—ADIPOQ—systemic lupus erythematosus	0.000648	0.0141	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—RXRA—systemic lupus erythematosus	0.000639	0.014	CbGpPWpGaD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.000626	0.0137	CbGpPWpGaD
Bexarotene—RXRB—Vitamin A and Carotenoid Metabolism—RXRA—systemic lupus erythematosus	0.000623	0.0136	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000623	0.0136	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—RXRA—systemic lupus erythematosus	0.000601	0.0131	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000597	0.013	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.000589	0.0128	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000578	0.0126	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000561	0.0122	CbGpPWpGaD
Bexarotene—RXRG—Regulation of Androgen receptor activity—RXRA—systemic lupus erythematosus	0.000561	0.0122	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000544	0.0119	CbGpPWpGaD
Bexarotene—RXRB—Regulation of Androgen receptor activity—RXRA—systemic lupus erythematosus	0.000527	0.0115	CbGpPWpGaD
