nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—Epigastric pain—Aminophylline—chronic obstructive pulmonary disease	0.034	0.034	CcSEcCtD
Fusidic Acid—Application site reaction—Salbutamol—chronic obstructive pulmonary disease	0.0252	0.0252	CcSEcCtD
Fusidic Acid—Epigastric pain—Salbutamol—chronic obstructive pulmonary disease	0.0245	0.0245	CcSEcCtD
Fusidic Acid—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.0194	0.0194	CcSEcCtD
Fusidic Acid—Rhabdomyolysis—Aminophylline—chronic obstructive pulmonary disease	0.0186	0.0186	CcSEcCtD
Fusidic Acid—Bone disorder—Formoterol—chronic obstructive pulmonary disease	0.0139	0.0139	CcSEcCtD
Fusidic Acid—Bone disorder—Arformoterol—chronic obstructive pulmonary disease	0.0139	0.0139	CcSEcCtD
Fusidic Acid—Bone disorder—Montelukast—chronic obstructive pulmonary disease	0.0136	0.0136	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.0131	0.0131	CcSEcCtD
Fusidic Acid—Inflammation—Formoterol—chronic obstructive pulmonary disease	0.0129	0.0129	CcSEcCtD
Fusidic Acid—Inflammation—Arformoterol—chronic obstructive pulmonary disease	0.0129	0.0129	CcSEcCtD
Fusidic Acid—Inflammation—Salbutamol—chronic obstructive pulmonary disease	0.0122	0.0122	CcSEcCtD
Fusidic Acid—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0112	0.0112	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.0109	0.0109	CcSEcCtD
Fusidic Acid—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00986	0.00986	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00912	0.00912	CcSEcCtD
Fusidic Acid—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00907	0.00907	CcSEcCtD
Fusidic Acid—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00855	0.00855	CcSEcCtD
Fusidic Acid—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00837	0.00837	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.00784	0.00784	CcSEcCtD
Fusidic Acid—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00775	0.00775	CcSEcCtD
Fusidic Acid—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00765	0.00765	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.0076	0.0076	CcSEcCtD
Fusidic Acid—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00738	0.00738	CcSEcCtD
Fusidic Acid—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00728	0.00728	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.0072	0.0072	CcSEcCtD
