nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—Clotrimazole—CYP11A1—type 2 diabetes mellitus	0.046	0.163	CrCbGaD
Difenoxin—Loperamide—CALM1—type 2 diabetes mellitus	0.0442	0.156	CrCbGaD
Difenoxin—Sulfinpyrazone—ABCC2—type 2 diabetes mellitus	0.0396	0.14	CrCbGaD
Difenoxin—Clotrimazole—ABCC2—type 2 diabetes mellitus	0.0253	0.0894	CrCbGaD
Difenoxin—OPRM1—Peptide GPCRs—MC4R—type 2 diabetes mellitus	0.0216	0.0302	CbGpPWpGaD
Difenoxin—OPRM1—G-protein activation—GNB3—type 2 diabetes mellitus	0.0204	0.0285	CbGpPWpGaD
Difenoxin—Clotrimazole—CYP2E1—type 2 diabetes mellitus	0.0177	0.0627	CrCbGaD
Difenoxin—Sulfinpyrazone—CYP3A4—type 2 diabetes mellitus	0.0175	0.0619	CrCbGaD
Difenoxin—Clotrimazole—CYP1A2—type 2 diabetes mellitus	0.0169	0.0597	CrCbGaD
Difenoxin—OPRM1—Peptide GPCRs—CCKAR—type 2 diabetes mellitus	0.015	0.0209	CbGpPWpGaD
Difenoxin—Darifenacin—CYP3A4—type 2 diabetes mellitus	0.0149	0.0526	CrCbGaD
Difenoxin—OPRM1—IL4-mediated signaling events—HMGA1—type 2 diabetes mellitus	0.0143	0.02	CbGpPWpGaD
Difenoxin—Cinnarizine—CYP1A2—type 2 diabetes mellitus	0.0143	0.0505	CrCbGaD
Difenoxin—OPRM1—Peptide GPCRs—AGTR2—type 2 diabetes mellitus	0.0131	0.0183	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—EDNRB—type 2 diabetes mellitus	0.0126	0.0175	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—EDNRA—type 2 diabetes mellitus	0.0119	0.0165	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—MTNR1A—type 2 diabetes mellitus	0.0118	0.0165	CbGpPWpGaD
Difenoxin—Clotrimazole—CYP3A4—type 2 diabetes mellitus	0.0112	0.0395	CrCbGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.011	0.0153	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—MC4R—type 2 diabetes mellitus	0.0102	0.0142	CbGpPWpGaD
Difenoxin—Methadone—CYP1A2—type 2 diabetes mellitus	0.00989	0.035	CrCbGaD
Difenoxin—Fentanyl—CYP3A4—type 2 diabetes mellitus	0.00955	0.0338	CrCbGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	0.0094	0.0131	CbGpPWpGaD
Difenoxin—Loperamide—CYP3A4—type 2 diabetes mellitus	0.0092	0.0325	CrCbGaD
Difenoxin—OPRM1—Opioid Signalling—GNB3—type 2 diabetes mellitus	0.00848	0.0118	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—BCL2L1—type 2 diabetes mellitus	0.00824	0.0115	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IRS2—type 2 diabetes mellitus	0.00819	0.0114	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	0.00797	0.0111	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CCR5—type 2 diabetes mellitus	0.00764	0.0107	CbGpPWpGaD
Difenoxin—OPRM1—Opioid Signalling—ADCY5—type 2 diabetes mellitus	0.00755	0.0105	CbGpPWpGaD
Difenoxin—OPRM1—Opioid Signalling—PPP2CA—type 2 diabetes mellitus	0.00724	0.0101	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	0.00716	0.00998	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IRS1—type 2 diabetes mellitus	0.00715	0.00996	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCKAR—type 2 diabetes mellitus	0.00706	0.00984	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.00683	0.00952	CbGpPWpGaD
Difenoxin—Methadone—CYP3A4—type 2 diabetes mellitus	0.00655	0.0232	CrCbGaD
Difenoxin—OPRM1—TCR Signaling Pathway—CCR5—type 2 diabetes mellitus	0.00653	0.00911	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.00652	0.0091	CbGpPWpGaD
Difenoxin—OPRM1—Opioid Signalling—CALM1—type 2 diabetes mellitus	0.00649	0.00905	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—FAS—type 2 diabetes mellitus	0.00648	0.00903	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—MTNR1B—type 2 diabetes mellitus	0.00621	0.00866	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00618	0.00861	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—AGTR2—type 2 diabetes mellitus	0.00617	0.0086	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—PIK3R1—type 2 diabetes mellitus	0.006	0.00837	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—EDNRB—type 2 diabetes mellitus	0.00591	0.00824	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	0.00576	0.00803	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.00569	0.00793	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	0.00559	0.00779	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—EDNRA—type 2 diabetes mellitus	0.00558	0.00778	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—CCKAR—type 2 diabetes mellitus	0.00552	0.0077	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—GHRL—type 2 diabetes mellitus	0.00544	0.00758	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—AGTR2—type 2 diabetes mellitus	0.0052	0.00725	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.0052	0.00725	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.00501	0.00698	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.00494	0.00688	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.00483	0.00673	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKAR—type 2 diabetes mellitus	0.00473	0.0066	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	0.00462	0.00645	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—ADRA2A—type 2 diabetes mellitus	0.0046	0.00642	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	0.00449	0.00626	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—PIK3R1—type 2 diabetes mellitus	0.00445	0.00621	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	0.00437	0.00609	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—type 2 diabetes mellitus	0.00427	0.00596	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—ADRB3—type 2 diabetes mellitus	0.00426	0.00593	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—AVP—type 2 diabetes mellitus	0.00423	0.00589	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—RELA—type 2 diabetes mellitus	0.00419	0.00585	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—type 2 diabetes mellitus	0.00414	0.00577	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CRHR1—type 2 diabetes mellitus	0.00411	0.00573	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—MTNR1A—type 2 diabetes mellitus	0.00404	0.00564	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—EDN1—type 2 diabetes mellitus	0.00402	0.00561	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—EDNRB—type 2 diabetes mellitus	0.00396	0.00552	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—type 2 diabetes mellitus	0.00385	0.00536	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—MTNR1B—type 2 diabetes mellitus	0.00376	0.00524	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—EDNRA—type 2 diabetes mellitus	0.00374	0.00522	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—MTNR1A—type 2 diabetes mellitus	0.00367	0.00512	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—GLP1R—type 2 diabetes mellitus	0.00366	0.00511	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—type 2 diabetes mellitus	0.00366	0.0051	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—GHRL—type 2 diabetes mellitus	0.00365	0.00508	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—GNB3—type 2 diabetes mellitus	0.00361	0.00504	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCKAR—type 2 diabetes mellitus	0.0036	0.00503	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCR5—type 2 diabetes mellitus	0.00359	0.00501	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—NFKB1—type 2 diabetes mellitus	0.00354	0.00493	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—C3—type 2 diabetes mellitus	0.00351	0.0049	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—GCGR—type 2 diabetes mellitus	0.00349	0.00487	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—AGT—type 2 diabetes mellitus	0.00334	0.00465	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—IAPP—type 2 diabetes mellitus	0.00325	0.00452	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—ADCY5—type 2 diabetes mellitus	0.00322	0.00449	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—GRK5—type 2 diabetes mellitus	0.00321	0.00448	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—GIPR—type 2 diabetes mellitus	0.00321	0.00448	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—GCGR—type 2 diabetes mellitus	0.00317	0.00442	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—AGTR2—type 2 diabetes mellitus	0.00315	0.00439	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CCR5—type 2 diabetes mellitus	0.00303	0.00423	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—EDNRB—type 2 diabetes mellitus	0.00302	0.00421	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—ARAP1—type 2 diabetes mellitus	0.003	0.00418	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—C3—type 2 diabetes mellitus	0.00296	0.00413	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—TGFB1—type 2 diabetes mellitus	0.00295	0.00411	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—MC4R—type 2 diabetes mellitus	0.00294	0.0041	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—HTR2C—type 2 diabetes mellitus	0.00293	0.00408	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—GRK5—type 2 diabetes mellitus	0.00292	0.00407	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—GIPR—type 2 diabetes mellitus	0.00292	0.00407	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—EDNRA—type 2 diabetes mellitus	0.00285	0.00397	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—AVP—type 2 diabetes mellitus	0.00284	0.00395	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—GIP—type 2 diabetes mellitus	0.00283	0.00394	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—AGT—type 2 diabetes mellitus	0.00282	0.00393	CbGpPWpGaD
