nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Histamine H1 Receptor Antagonists—Diphenhydramine—atopic dermatitis	0.392	1	CiPCiCtD
Cetirizine—allergic rhinitis—atopic dermatitis	0.311	1	CtDrD
Cetirizine—HRH1—Dimenhydrinate—atopic dermatitis	0.0599	0.506	CbGbCtD
Cetirizine—HRH1—Loratadine—atopic dermatitis	0.0292	0.247	CbGbCtD
Cetirizine—HRH1—Diphenhydramine—atopic dermatitis	0.0292	0.247	CbGbCtD
Cetirizine—Cloperastine—Dimenhydrinate—atopic dermatitis	0.0244	0.186	CrCrCtD
Cetirizine—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0217	0.166	CrCrCtD
Cetirizine—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0208	0.159	CrCrCtD
Cetirizine—Cinnarizine—Diphenhydramine—atopic dermatitis	0.0176	0.134	CrCrCtD
Cetirizine—Eprazinone—Diphenhydramine—atopic dermatitis	0.0146	0.111	CrCrCtD
Cetirizine—Cloperastine—Diphenhydramine—atopic dermatitis	0.0116	0.0885	CrCrCtD
Cetirizine—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.0103	0.0788	CrCrCtD
Cetirizine—Cyclizine—Diphenhydramine—atopic dermatitis	0.00988	0.0755	CrCrCtD
Cetirizine—Anaphylactic shock—Hydrocortisone—atopic dermatitis	1.9e-05	0.000391	CcSEcCtD
Cetirizine—Oedema—Hydrocortisone—atopic dermatitis	1.9e-05	0.000391	CcSEcCtD
Cetirizine—Convulsion—Triamcinolone—atopic dermatitis	1.9e-05	0.000391	CcSEcCtD
Cetirizine—Tachycardia—Prednisolone—atopic dermatitis	1.9e-05	0.000391	CcSEcCtD
Cetirizine—Convulsion—Methylprednisolone—atopic dermatitis	1.9e-05	0.00039	CcSEcCtD
Cetirizine—Hypertension—Triamcinolone—atopic dermatitis	1.89e-05	0.00039	CcSEcCtD
Cetirizine—Hypertension—Methylprednisolone—atopic dermatitis	1.89e-05	0.000389	CcSEcCtD
Cetirizine—Infection—Hydrocortisone—atopic dermatitis	1.89e-05	0.000389	CcSEcCtD
Cetirizine—Hyperhidrosis—Prednisolone—atopic dermatitis	1.88e-05	0.000387	CcSEcCtD
Cetirizine—Shock—Hydrocortisone—atopic dermatitis	1.87e-05	0.000385	CcSEcCtD
