nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—forelimb—amyotrophic lateral sclerosis	0.217	0.317	CbGeAlD
Proflavine—F2—hindlimb—amyotrophic lateral sclerosis	0.195	0.285	CbGeAlD
Proflavine—F2—appendage—amyotrophic lateral sclerosis	0.167	0.245	CbGeAlD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGFALS—amyotrophic lateral sclerosis	0.0968	0.306	CbGpPWpGaD
Proflavine—F2—spinal cord—amyotrophic lateral sclerosis	0.0317	0.0463	CbGeAlD
Proflavine—F2—nervous system—amyotrophic lateral sclerosis	0.0267	0.039	CbGeAlD
Proflavine—F2—central nervous system—amyotrophic lateral sclerosis	0.0257	0.0376	CbGeAlD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGFBP3—amyotrophic lateral sclerosis	0.0242	0.0766	CbGpPWpGaD
Proflavine—F2—brain—amyotrophic lateral sclerosis	0.0204	0.0298	CbGeAlD
Proflavine—F2—Complement and Coagulation Cascades—C5AR1—amyotrophic lateral sclerosis	0.0133	0.0422	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0118	0.0373	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGF1—amyotrophic lateral sclerosis	0.0102	0.0324	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—PIGW—amyotrophic lateral sclerosis	0.00954	0.0302	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.00825	0.0261	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PFN1—amyotrophic lateral sclerosis	0.00724	0.0229	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00671	0.0212	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—amyotrophic lateral sclerosis	0.00669	0.0212	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOE—amyotrophic lateral sclerosis	0.00609	0.0193	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00597	0.0189	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.00587	0.0186	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—C3—amyotrophic lateral sclerosis	0.00582	0.0184	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.00533	0.0169	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—amyotrophic lateral sclerosis	0.00531	0.0168	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.00528	0.0167	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.00523	0.0166	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.00453	0.0143	CbGpPWpGaD
Proflavine—F2—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00436	0.0138	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.00414	0.0131	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00351	0.0111	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—YIF1A—amyotrophic lateral sclerosis	0.00343	0.0109	CbGpPWpGaD
Proflavine—F2—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.00302	0.00956	CbGpPWpGaD
