nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—uterine cervix—vaginal cancer	0.052	0.052	CbGeAlD
Pemetrexed—GART—urethra—vaginal cancer	0.0478	0.0478	CbGeAlD
Pemetrexed—GART—endometrium—vaginal cancer	0.047	0.047	CbGeAlD
Pemetrexed—GART—mammalian vulva—vaginal cancer	0.0455	0.0455	CbGeAlD
Pemetrexed—GART—female reproductive system—vaginal cancer	0.039	0.039	CbGeAlD
Pemetrexed—ATIC—epithelium—vaginal cancer	0.0356	0.0356	CbGeAlD
Pemetrexed—GART—female gonad—vaginal cancer	0.0355	0.0355	CbGeAlD
Pemetrexed—GART—vagina—vaginal cancer	0.0352	0.0352	CbGeAlD
Pemetrexed—ATIC—uterus—vaginal cancer	0.0294	0.0294	CbGeAlD
Pemetrexed—SLC46A1—female gonad—vaginal cancer	0.0288	0.0288	CbGeAlD
Pemetrexed—ATIC—female reproductive system—vaginal cancer	0.0265	0.0265	CbGeAlD
Pemetrexed—ATIC—female gonad—vaginal cancer	0.0241	0.0241	CbGeAlD
Pemetrexed—TYMS—uterine cervix—vaginal cancer	0.024	0.024	CbGeAlD
Pemetrexed—DHFR—uterine cervix—vaginal cancer	0.0237	0.0237	CbGeAlD
Pemetrexed—DHFR—urethra—vaginal cancer	0.0218	0.0218	CbGeAlD
Pemetrexed—TYMS—endometrium—vaginal cancer	0.0217	0.0217	CbGeAlD
Pemetrexed—SLC29A1—uterine cervix—vaginal cancer	0.0215	0.0215	CbGeAlD
Pemetrexed—DHFR—endometrium—vaginal cancer	0.0215	0.0215	CbGeAlD
Pemetrexed—TYMS—mammalian vulva—vaginal cancer	0.021	0.021	CbGeAlD
Pemetrexed—DHFR—mammalian vulva—vaginal cancer	0.0208	0.0208	CbGeAlD
Pemetrexed—DCK—uterine cervix—vaginal cancer	0.0205	0.0205	CbGeAlD
Pemetrexed—DHFR—uterus—vaginal cancer	0.0198	0.0198	CbGeAlD
Pemetrexed—SLC29A1—urethra—vaginal cancer	0.0197	0.0197	CbGeAlD
Pemetrexed—SLC29A1—endometrium—vaginal cancer	0.0194	0.0194	CbGeAlD
Pemetrexed—DCK—urethra—vaginal cancer	0.0189	0.0189	CbGeAlD
Pemetrexed—SLC29A1—mammalian vulva—vaginal cancer	0.0188	0.0188	CbGeAlD
Pemetrexed—DCK—endometrium—vaginal cancer	0.0186	0.0186	CbGeAlD
Pemetrexed—DCK—mammalian vulva—vaginal cancer	0.018	0.018	CbGeAlD
Pemetrexed—TYMS—female reproductive system—vaginal cancer	0.0179	0.0179	CbGeAlD
Pemetrexed—SLC29A1—uterus—vaginal cancer	0.0179	0.0179	CbGeAlD
Pemetrexed—DHFR—female reproductive system—vaginal cancer	0.0178	0.0178	CbGeAlD
Pemetrexed—DCK—uterus—vaginal cancer	0.0171	0.0171	CbGeAlD
Pemetrexed—TYMS—female gonad—vaginal cancer	0.0163	0.0163	CbGeAlD
Pemetrexed—TYMS—vagina—vaginal cancer	0.0162	0.0162	CbGeAlD
Pemetrexed—DHFR—female gonad—vaginal cancer	0.0162	0.0162	CbGeAlD
Pemetrexed—SLC29A1—female reproductive system—vaginal cancer	0.0161	0.0161	CbGeAlD
Pemetrexed—DHFR—vagina—vaginal cancer	0.0161	0.0161	CbGeAlD
Pemetrexed—DCK—female reproductive system—vaginal cancer	0.0154	0.0154	CbGeAlD
Pemetrexed—SLC29A1—female gonad—vaginal cancer	0.0146	0.0146	CbGeAlD
Pemetrexed—SLC29A1—vagina—vaginal cancer	0.0146	0.0146	CbGeAlD
Pemetrexed—DCK—female gonad—vaginal cancer	0.014	0.014	CbGeAlD
Pemetrexed—DCK—vagina—vaginal cancer	0.0139	0.0139	CbGeAlD
