nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—NISCH—Podofilox—Etoposide—testicular cancer	0.0131	0.539	CbGdCrCtD
Tizanidine—NISCH—Vincristine—Vinblastine—testicular cancer	0.0112	0.461	CbGdCrCtD
Tizanidine—Diarrhoea—Ifosfamide—testicular cancer	0.000666	0.000682	CcSEcCtD
Tizanidine—Renal failure—Epirubicin—testicular cancer	0.000664	0.000681	CcSEcCtD
Tizanidine—Body temperature increased—Cisplatin—testicular cancer	0.000663	0.00068	CcSEcCtD
Tizanidine—Fatigue—Etoposide—testicular cancer	0.000663	0.000679	CcSEcCtD
Tizanidine—Neuropathy peripheral—Epirubicin—testicular cancer	0.000662	0.000679	CcSEcCtD
Tizanidine—Jaundice—Epirubicin—testicular cancer	0.000658	0.000675	CcSEcCtD
Tizanidine—Constipation—Etoposide—testicular cancer	0.000657	0.000674	CcSEcCtD
Tizanidine—Conjunctivitis—Epirubicin—testicular cancer	0.000657	0.000673	CcSEcCtD
Tizanidine—Haemoglobin—Methotrexate—testicular cancer	0.000651	0.000667	CcSEcCtD
Tizanidine—Haemorrhage—Methotrexate—testicular cancer	0.000648	0.000664	CcSEcCtD
Tizanidine—Hepatitis—Methotrexate—testicular cancer	0.000648	0.000664	CcSEcCtD
Tizanidine—Sweating—Epirubicin—testicular cancer	0.000648	0.000664	CcSEcCtD
Tizanidine—Pollakiuria—Doxorubicin—testicular cancer	0.000647	0.000664	CcSEcCtD
Tizanidine—Haematuria—Epirubicin—testicular cancer	0.000644	0.00066	CcSEcCtD
Tizanidine—Dizziness—Ifosfamide—testicular cancer	0.000643	0.00066	CcSEcCtD
Tizanidine—Pharyngitis—Methotrexate—testicular cancer	0.000643	0.000659	CcSEcCtD
Tizanidine—Urinary tract disorder—Methotrexate—testicular cancer	0.00064	0.000656	CcSEcCtD
Tizanidine—Hepatobiliary disease—Epirubicin—testicular cancer	0.000639	0.000655	CcSEcCtD
Tizanidine—Urethral disorder—Methotrexate—testicular cancer	0.000635	0.000651	CcSEcCtD
Tizanidine—Weight decreased—Doxorubicin—testicular cancer	0.000634	0.00065	CcSEcCtD
Tizanidine—Sinusitis—Epirubicin—testicular cancer	0.000634	0.00065	CcSEcCtD
Tizanidine—Feeling abnormal—Etoposide—testicular cancer	0.000633	0.000649	CcSEcCtD
Tizanidine—Hyperglycaemia—Doxorubicin—testicular cancer	0.000632	0.000648	CcSEcCtD
Tizanidine—Nausea—Dactinomycin—testicular cancer	0.000631	0.000646	CcSEcCtD
Tizanidine—Agranulocytosis—Epirubicin—testicular cancer	0.00063	0.000646	CcSEcCtD
Tizanidine—Pneumonia—Doxorubicin—testicular cancer	0.000629	0.000644	CcSEcCtD
Tizanidine—Gastrointestinal pain—Etoposide—testicular cancer	0.000628	0.000644	CcSEcCtD
Tizanidine—Drowsiness—Doxorubicin—testicular cancer	0.000625	0.000641	CcSEcCtD
Tizanidine—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.00062	0.000635	CcSEcCtD
Tizanidine—Vomiting—Ifosfamide—testicular cancer	0.000619	0.000634	CcSEcCtD
Tizanidine—Hypersensitivity—Cisplatin—testicular cancer	0.000618	0.000633	CcSEcCtD
Tizanidine—Bradycardia—Epirubicin—testicular cancer	0.000617	0.000633	CcSEcCtD
Tizanidine—Renal failure—Doxorubicin—testicular cancer	0.000614	0.00063	CcSEcCtD
Tizanidine—Rash—Ifosfamide—testicular cancer	0.000614	0.000629	CcSEcCtD
