nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2E1—Thalidomide—hematologic cancer	0.0322	0.0465	CbGbCtD
Trimethadione—CYP2C9—Bexarotene—hematologic cancer	0.0314	0.0454	CbGbCtD
Trimethadione—CYP2E1—Dacarbazine—hematologic cancer	0.0277	0.04	CbGbCtD
Trimethadione—CYP2C8—Bortezomib—hematologic cancer	0.0276	0.0399	CbGbCtD
Trimethadione—CYP2C9—Idarubicin—hematologic cancer	0.026	0.0376	CbGbCtD
Trimethadione—CYP2C19—Bortezomib—hematologic cancer	0.0231	0.0335	CbGbCtD
Trimethadione—CYP2E1—Mitoxantrone—hematologic cancer	0.0215	0.0311	CbGbCtD
Trimethadione—CYP2C8—Ifosfamide—hematologic cancer	0.0212	0.0306	CbGbCtD
Trimethadione—CYP2C19—Thalidomide—hematologic cancer	0.0202	0.0292	CbGbCtD
Trimethadione—CYP2C9—Bortezomib—hematologic cancer	0.0192	0.0278	CbGbCtD
Trimethadione—CYP2C19—Teniposide—hematologic cancer	0.0192	0.0278	CbGbCtD
Trimethadione—CYP2C8—Nilotinib—hematologic cancer	0.0184	0.0266	CbGbCtD
Trimethadione—CYP3A4—Bexarotene—hematologic cancer	0.0183	0.0264	CbGbCtD
Trimethadione—CYP2C19—Ifosfamide—hematologic cancer	0.0177	0.0257	CbGbCtD
Trimethadione—CYP3A4—Lomustine—hematologic cancer	0.017	0.0246	CbGbCtD
Trimethadione—CYP3A4—Busulfan—hematologic cancer	0.017	0.0246	CbGbCtD
Trimethadione—CYP2C19—Imatinib—hematologic cancer	0.017	0.0245	CbGbCtD
Trimethadione—CYP2C9—Thalidomide—hematologic cancer	0.0168	0.0243	CbGbCtD
Trimethadione—CYP2C9—Teniposide—hematologic cancer	0.016	0.0231	CbGbCtD
Trimethadione—CYP3A4—Thiotepa—hematologic cancer	0.0151	0.0219	CbGbCtD
Trimethadione—CYP2C9—Ifosfamide—hematologic cancer	0.0148	0.0214	CbGbCtD
Trimethadione—CYP2C9—Imatinib—hematologic cancer	0.0141	0.0204	CbGbCtD
Trimethadione—CYP2E1—Etoposide—hematologic cancer	0.0135	0.0196	CbGbCtD
Trimethadione—CYP2C9—Nilotinib—hematologic cancer	0.0128	0.0185	CbGbCtD
Trimethadione—CYP3A4—Methoxsalen—hematologic cancer	0.0118	0.017	CbGbCtD
Trimethadione—CYP3A4—Bortezomib—hematologic cancer	0.0112	0.0162	CbGbCtD
Trimethadione—CYP2C19—Prednisone—hematologic cancer	0.0112	0.0162	CbGbCtD
Trimethadione—CYP2E1—Dexamethasone—hematologic cancer	0.0111	0.0161	CbGbCtD
Trimethadione—CYP3A4—Daunorubicin—hematologic cancer	0.0107	0.0155	CbGbCtD
Trimethadione—CYP2C8—Etoposide—hematologic cancer	0.0101	0.0146	CbGbCtD
Trimethadione—CYP3A4—Cytarabine—hematologic cancer	0.00944	0.0137	CbGbCtD
Trimethadione—CYP3A4—Teniposide—hematologic cancer	0.0093	0.0135	CbGbCtD
Trimethadione—CYP3A4—Ifosfamide—hematologic cancer	0.00858	0.0124	CbGbCtD
Trimethadione—CYP2C8—Dexamethasone—hematologic cancer	0.00831	0.012	CbGbCtD
Trimethadione—CYP3A4—Imatinib—hematologic cancer	0.0082	0.0119	CbGbCtD
Trimethadione—CYP3A4—Ruxolitinib—hematologic cancer	0.00772	0.0112	CbGbCtD
Trimethadione—CYP3A4—Nilotinib—hematologic cancer	0.00745	0.0108	CbGbCtD
Trimethadione—CYP3A4—Vinorelbine—hematologic cancer	0.00739	0.0107	CbGbCtD
Trimethadione—CYP2C9—Cisplatin—hematologic cancer	0.00718	0.0104	CbGbCtD
Trimethadione—CYP2C19—Dexamethasone—hematologic cancer	0.00697	0.0101	CbGbCtD
Trimethadione—CYP3A4—Triamcinolone—hematologic cancer	0.00675	0.00978	CbGbCtD
Trimethadione—CYP3A4—Dasatinib—hematologic cancer	0.00658	0.00953	CbGbCtD
Trimethadione—CYP3A4—Mitoxantrone—hematologic cancer	0.0065	0.00941	CbGbCtD
Trimethadione—CYP2C9—Dexamethasone—hematologic cancer	0.0058	0.00839	CbGbCtD
Trimethadione—CYP3A4—Betamethasone—hematologic cancer	0.0058	0.00839	CbGbCtD
Trimethadione—CYP3A4—Prednisolone—hematologic cancer	0.00572	0.00828	CbGbCtD
Trimethadione—CYP3A4—Prednisone—hematologic cancer	0.0054	0.00782	CbGbCtD
Trimethadione—CYP3A4—Irinotecan—hematologic cancer	0.00512	0.00741	CbGbCtD
Trimethadione—CYP3A4—Vinblastine—hematologic cancer	0.00455	0.00659	CbGbCtD
Trimethadione—CYP3A4—Vincristine—hematologic cancer	0.00447	0.00648	CbGbCtD
Trimethadione—CYP3A4—Etoposide—hematologic cancer	0.0041	0.00593	CbGbCtD
Trimethadione—CYP3A4—Dexamethasone—hematologic cancer	0.00337	0.00488	CbGbCtD
Trimethadione—CYP3A4—Doxorubicin—hematologic cancer	0.0028	0.00405	CbGbCtD
Trimethadione—Neutropenia—Epirubicin—hematologic cancer	9.05e-05	0.000344	CcSEcCtD
