nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—Succinic acid—SDHA—dilated cardiomyopathy	0.26	0.771	CrCbGaD
Carglumic Acid—Glutathione—GPX1—dilated cardiomyopathy	0.0775	0.229	CrCbGaD
Carglumic Acid—Somnolence—Spironolactone—dilated cardiomyopathy	0.0223	0.0337	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0217	0.0327	CcSEcCtD
Carglumic Acid—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0198	0.03	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.0186	0.0282	CcSEcCtD
Carglumic Acid—Influenza—Lisinopril—dilated cardiomyopathy	0.018	0.0272	CcSEcCtD
Carglumic Acid—Sweating increased—Lisinopril—dilated cardiomyopathy	0.0176	0.0265	CcSEcCtD
Carglumic Acid—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0172	0.0259	CcSEcCtD
Carglumic Acid—Malnutrition—Furosemide—dilated cardiomyopathy	0.0167	0.0253	CcSEcCtD
Carglumic Acid—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0164	0.0248	CcSEcCtD
Carglumic Acid—Weight decreased—Lisinopril—dilated cardiomyopathy	0.0163	0.0246	CcSEcCtD
Carglumic Acid—Pneumonia—Lisinopril—dilated cardiomyopathy	0.0162	0.0244	CcSEcCtD
Carglumic Acid—Vomiting—Spironolactone—dilated cardiomyopathy	0.016	0.0241	CcSEcCtD
Carglumic Acid—Rash—Spironolactone—dilated cardiomyopathy	0.0158	0.0239	CcSEcCtD
Carglumic Acid—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0158	0.0239	CcSEcCtD
Carglumic Acid—Headache—Spironolactone—dilated cardiomyopathy	0.0157	0.0238	CcSEcCtD
Carglumic Acid—Anaemia—Furosemide—dilated cardiomyopathy	0.0155	0.0234	CcSEcCtD
Carglumic Acid—Bradycardia—Lisinopril—dilated cardiomyopathy	0.0147	0.0222	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.0141	0.0214	CcSEcCtD
Carglumic Acid—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.0134	0.0202	CcSEcCtD
Carglumic Acid—Skin disorder—Furosemide—dilated cardiomyopathy	0.0133	0.02	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.0132	0.0199	CcSEcCtD
Carglumic Acid—Anorexia—Furosemide—dilated cardiomyopathy	0.013	0.0197	CcSEcCtD
Carglumic Acid—Malnutrition—Lisinopril—dilated cardiomyopathy	0.0126	0.019	CcSEcCtD
Carglumic Acid—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.0123	0.0186	CcSEcCtD
Carglumic Acid—Somnolence—Furosemide—dilated cardiomyopathy	0.0121	0.0183	CcSEcCtD
Carglumic Acid—Decreased appetite—Furosemide—dilated cardiomyopathy	0.0119	0.0179	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.0118	0.0178	CcSEcCtD
Carglumic Acid—Anaemia—Lisinopril—dilated cardiomyopathy	0.0116	0.0175	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.0112	0.0169	CcSEcCtD
Carglumic Acid—Abdominal pain—Furosemide—dilated cardiomyopathy	0.0108	0.0163	CcSEcCtD
Carglumic Acid—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0108	0.0163	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.0106	0.016	CcSEcCtD
Carglumic Acid—Infection—Lisinopril—dilated cardiomyopathy	0.0102	0.0154	CcSEcCtD
Carglumic Acid—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00995	0.015	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00991	0.015	CcSEcCtD
Carglumic Acid—Asthenia—Furosemide—dilated cardiomyopathy	0.0098	0.0148	CcSEcCtD
Carglumic Acid—Anorexia—Lisinopril—dilated cardiomyopathy	0.00977	0.0148	CcSEcCtD
Carglumic Acid—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00934	0.0141	CcSEcCtD
Carglumic Acid—Somnolence—Lisinopril—dilated cardiomyopathy	0.00911	0.0138	CcSEcCtD
Carglumic Acid—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00891	0.0135	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00885	0.0134	CcSEcCtD
Carglumic Acid—Vomiting—Furosemide—dilated cardiomyopathy	0.00868	0.0131	CcSEcCtD
Carglumic Acid—Rash—Furosemide—dilated cardiomyopathy	0.00861	0.013	CcSEcCtD
Carglumic Acid—Dermatitis—Furosemide—dilated cardiomyopathy	0.0086	0.013	CcSEcCtD
Carglumic Acid—Headache—Furosemide—dilated cardiomyopathy	0.00856	0.0129	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00838	0.0127	CcSEcCtD
Carglumic Acid—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.0081	0.0122	CcSEcCtD
Carglumic Acid—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.0081	0.0122	CcSEcCtD
Carglumic Acid—Asthenia—Lisinopril—dilated cardiomyopathy	0.00735	0.0111	CcSEcCtD
Carglumic Acid—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00701	0.0106	CcSEcCtD
Carglumic Acid—Vomiting—Lisinopril—dilated cardiomyopathy	0.00651	0.00984	CcSEcCtD
Carglumic Acid—Rash—Lisinopril—dilated cardiomyopathy	0.00646	0.00976	CcSEcCtD
Carglumic Acid—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00645	0.00975	CcSEcCtD
Carglumic Acid—Headache—Lisinopril—dilated cardiomyopathy	0.00642	0.0097	CcSEcCtD
