nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—type 2 diabetes mellitus	0.255	1	CbGaD
Bisoprolol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0944	0.214	CbGbCtD
Bisoprolol—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.035	0.0795	CbGbCtD
Bisoprolol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0345	0.0784	CbGbCtD
Bisoprolol—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0323	0.0734	CbGbCtD
Bisoprolol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0308	0.0699	CbGbCtD
Bisoprolol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0281	0.0639	CbGbCtD
Bisoprolol—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0265	0.0602	CbGbCtD
Bisoprolol—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0254	0.0577	CbGbCtD
Bisoprolol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0246	0.0559	CbGbCtD
Bisoprolol—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0222	0.0505	CbGbCtD
Bisoprolol—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0169	0.0383	CbGbCtD
Bisoprolol—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0162	0.0367	CbGbCtD
Bisoprolol—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0162	0.0367	CbGbCtD
Bisoprolol—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0153	0.0347	CbGbCtD
Bisoprolol—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0114	0.0259	CbGbCtD
Bisoprolol—CYP3A4—Losartan—type 2 diabetes mellitus	0.0104	0.0237	CbGbCtD
Bisoprolol—Alprenolol—ADRB3—type 2 diabetes mellitus	0.001	0.29	CrCbGaD
Bisoprolol—Pindolol—ADRB3—type 2 diabetes mellitus	0.000861	0.25	CrCbGaD
Bisoprolol—Propranolol—ADRB3—type 2 diabetes mellitus	0.00047	0.136	CrCbGaD
Bisoprolol—Betaxolol—CYP1A2—type 2 diabetes mellitus	0.000379	0.11	CrCbGaD
Bisoprolol—Chlorphenesin—CYP3A4—type 2 diabetes mellitus	0.000249	0.0721	CrCbGaD
Bisoprolol—Chlorphenesin—PTGS2—type 2 diabetes mellitus	0.000244	0.0706	CrCbGaD
