nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—ADORA2B—smooth muscle tissue—ulcerative colitis	0.00631	0.101	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—ulcerative colitis	0.00465	0.0741	CbGeAlD
Oxtriphylline—HDAC2—epithelium—ulcerative colitis	0.00465	0.0741	CbGeAlD
Oxtriphylline—PDE3B—liver—ulcerative colitis	0.00448	0.0714	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—ulcerative colitis	0.00448	0.0714	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—ulcerative colitis	0.0042	0.0669	CbGeAlD
Oxtriphylline—SLC22A7—digestive system—ulcerative colitis	0.00411	0.0655	CbGeAlD
Oxtriphylline—PDE4D—liver—ulcerative colitis	0.00374	0.0596	CbGeAlD
Oxtriphylline—HDAC2—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.00372	1	CbGdCrCtD
Oxtriphylline—HDAC2—lymphoid tissue—ulcerative colitis	0.00358	0.057	CbGeAlD
Oxtriphylline—HDAC2—digestive system—ulcerative colitis	0.00354	0.0563	CbGeAlD
Oxtriphylline—ADORA2A—liver—ulcerative colitis	0.00309	0.0492	CbGeAlD
Oxtriphylline—SLC22A7—liver—ulcerative colitis	0.00306	0.0488	CbGeAlD
Oxtriphylline—PDE3A—liver—ulcerative colitis	0.00274	0.0436	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—ulcerative colitis	0.00268	0.0427	CbGeAlD
Oxtriphylline—HDAC2—liver—ulcerative colitis	0.00264	0.042	CbGeAlD
Oxtriphylline—PDE4B—liver—ulcerative colitis	0.00197	0.0314	CbGeAlD
Oxtriphylline—CYP1A2—digestive system—ulcerative colitis	0.00163	0.0259	CbGeAlD
Oxtriphylline—CYP1A2—liver—ulcerative colitis	0.00121	0.0193	CbGeAlD
Oxtriphylline—ADORA2A—Signaling by GPCR—ADRB2—ulcerative colitis	0.000361	0.000387	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—PTGER4—ulcerative colitis	0.00036	0.000386	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—GNA12—ulcerative colitis	0.000359	0.000384	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—JAK2—ulcerative colitis	0.000358	0.000383	CbGpPWpGaD
Oxtriphylline—ADORA2A—Circadian rythm related genes—IL6—ulcerative colitis	0.000357	0.000383	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—RIPK2—ulcerative colitis	0.000357	0.000383	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—GHRL—ulcerative colitis	0.000356	0.000382	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—ADRB2—ulcerative colitis	0.000356	0.000381	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—JAK2—ulcerative colitis	0.000351	0.000376	CbGpPWpGaD
Oxtriphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—IL6—ulcerative colitis	0.00035	0.000375	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—GHRL—ulcerative colitis	0.000347	0.000371	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—CALM3—ulcerative colitis	0.000345	0.00037	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CCR6—ulcerative colitis	0.000344	0.000368	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—RIPK2—ulcerative colitis	0.00034	0.000364	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CXCR2—ulcerative colitis	0.00034	0.000364	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR ligand binding—CXCL8—ulcerative colitis	0.00034	0.000364	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—ADCY5—ulcerative colitis	0.000337	0.000361	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—ALB—ulcerative colitis	0.000337	0.000361	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—CALM3—ulcerative colitis	0.000336	0.00036	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—TGFB1—ulcerative colitis	0.000335	0.000358	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—GHRL—ulcerative colitis	0.000334	0.000357	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—RIPK2—ulcerative colitis	0.000331	0.000354	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—GHRL—ulcerative colitis	0.00033	0.000353	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—MAML2—ulcerative colitis	0.000326	0.000349	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—ADRB2—ulcerative colitis	0.000325	0.000348	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—CALM3—ulcerative colitis	0.000323	0.000346	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—CXCL8—ulcerative colitis	0.00032	0.000343	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—JAK2—ulcerative colitis	0.00032	0.000343	CbGpPWpGaD
Oxtriphylline—HDAC2—Gene Expression—VDR—ulcerative colitis	0.00032	0.000343	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CCR6—ulcerative colitis	0.00032	0.000342	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—CALM3—ulcerative colitis	0.000319	0.000342	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—JAK2—ulcerative colitis	0.000319	0.000342	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—RIPK2—ulcerative colitis	0.000318	0.000341	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—ADRB2—ulcerative colitis	0.000315	0.000337	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—RIPK2—ulcerative colitis	0.000314	0.000337	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—IL2—ulcerative colitis	0.000312	0.000334	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—JAK2—ulcerative colitis	0.000311	0.000333	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—ADRB2—ulcerative colitis	0.00031	0.000332	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—ADCY5—ulcerative colitis	0.000306	0.000328	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—IL2—ulcerative colitis	0.000306	0.000328	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—JAK2—ulcerative colitis	0.000306	0.000327	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—TGFB1—ulcerative colitis	0.000305	0.000326	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—MAML2—ulcerative colitis	0.000303	0.000325	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—PTGER4—ulcerative colitis	0.000303	0.000324	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—ADCY5—ulcerative colitis	0.000302	0.000324	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—ADRB2—ulcerative colitis	0.000295	0.000316	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—CXCL8—ulcerative colitis	0.000292	0.000313	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—CXCL8—ulcerative colitis	0.000291	0.000312	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—JAK2—ulcerative colitis	0.000291	0.000312	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—JAK2—ulcerative colitis	0.000291	0.000312	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling by NGF—IL6—ulcerative colitis	0.00029	0.00031	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—ADRB2—ulcerative colitis	0.000287	0.000307	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—CXCL8—ulcerative colitis	0.000284	0.000304	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—JAK2—ulcerative colitis	0.000283	0.000303	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—JAK2—ulcerative colitis	0.000282	0.000302	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PTGER4—ulcerative colitis	0.000281	0.000301	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—IL2—ulcerative colitis	0.000279	0.000299	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—CXCL8—ulcerative colitis	0.000279	0.000299	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—IL2—ulcerative colitis	0.000278	0.000298	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—ADCY5—ulcerative colitis	0.000278	0.000298	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—JAK2—ulcerative colitis	0.000278	0.000297	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—GHRL—ulcerative colitis	0.000277	0.000297	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—ADRB2—ulcerative colitis	0.000276	0.000296	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—ADCY5—ulcerative colitis	0.000276	0.000295	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—TP53—ulcerative colitis	0.000275	0.000295	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—ADRB2—ulcerative colitis	0.000273	0.000292	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—JAK2—ulcerative colitis	0.000272	0.000292	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—IL2—ulcerative colitis	0.000271	0.00029	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by NGF—IL6—ulcerative colitis	0.000269	0.000289	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—JAK2—ulcerative colitis	0.000269	0.000288	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CALM3—ulcerative colitis	0.000268	0.000287	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—ADCY5—ulcerative colitis	0.000267	0.000286	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—IL2—ulcerative colitis	0.000267	0.000286	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—CXCL8—ulcerative colitis	0.000266	0.000284	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—CXCL8—ulcerative colitis	0.000266	0.000284	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—RIPK2—ulcerative colitis	0.000264	0.000283	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—JAK2—ulcerative colitis	0.000264	0.000283	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—ADCY5—ulcerative colitis	0.000263	0.000282	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—CXCL8—ulcerative colitis	0.000258	0.000277	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—GHRL—ulcerative colitis	0.000258	0.000276	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—CXCL8—ulcerative colitis	0.000258	0.000276	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—JAK2—ulcerative colitis	0.000257	0.000275	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—IL2—ulcerative colitis	0.000254	0.000272	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—IL2—ulcerative colitis	0.000254	0.000272	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—CXCL8—ulcerative colitis	0.000253	0.000271	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—TP53—ulcerative colitis	0.000251	0.000269	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—ADCY5—ulcerative colitis	0.00025	0.000268	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CALM3—ulcerative colitis	0.000249	0.000267	CbGpPWpGaD
