nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A3—Colchicine—gout	0.321	0.502	CbGbCtD
Chlorhexidine—SLC22A2—Probenecid—gout	0.17	0.266	CbGbCtD
Chlorhexidine—SLC22A1—Probenecid—gout	0.148	0.231	CbGbCtD
Chlorhexidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0142	0.07	CbGpPWpGaD
Chlorhexidine—SLC22A3—Abacavir transmembrane transport—ABCG2—gout	0.0113	0.0557	CbGpPWpGaD
Chlorhexidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0107	0.0531	CbGpPWpGaD
Chlorhexidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00889	0.0439	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00843	0.0416	CbGpPWpGaD
Chlorhexidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00829	0.0409	CbGpPWpGaD
Chlorhexidine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00707	0.0349	CbGpPWpGaD
Chlorhexidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00674	0.0333	CbGpPWpGaD
Chlorhexidine—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00659	0.0325	CbGpPWpGaD
Chlorhexidine—SLC22A3—Abacavir transport and metabolism—ABCG2—gout	0.00647	0.032	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00639	0.0316	CbGpPWpGaD
Chlorhexidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00628	0.031	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00594	0.0293	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00543	0.0268	CbGpPWpGaD
Chlorhexidine—Ulcerative stomatitis—Indomethacin—gout	0.0049	0.0309	CcSEcCtD
