nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—eye—melanoma	0.151	0.151	CbGeAlD
Erythrityl Tetranitrate—NPR2—retina—melanoma	0.15	0.15	CbGeAlD
Erythrityl Tetranitrate—NPR1—endothelium—melanoma	0.138	0.138	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood vessel—melanoma	0.127	0.127	CbGeAlD
Erythrityl Tetranitrate—NPR2—mammalian vulva—melanoma	0.12	0.12	CbGeAlD
Erythrityl Tetranitrate—NPR1—eye—melanoma	0.0678	0.0678	CbGeAlD
Erythrityl Tetranitrate—NPR1—retina—melanoma	0.0672	0.0672	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—melanoma	0.06	0.06	CbGeAlD
Erythrityl Tetranitrate—NPR1—mammalian vulva—melanoma	0.0538	0.0538	CbGeAlD
Erythrityl Tetranitrate—NPR1—head—melanoma	0.0385	0.0385	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—melanoma	0.027	0.027	CbGeAlD
