nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP2D6—Tamoxifen—pancreatic cancer	0.00905	0.203	CbGbCtD
Lisuride—Pericarditis—Fluorouracil—pancreatic cancer	0.00819	0.0216	CcSEcCtD
Lisuride—CYP2D6—Erlotinib—pancreatic cancer	0.00769	0.173	CbGbCtD
Lisuride—Pericardial effusion—Docetaxel—pancreatic cancer	0.00623	0.0164	CcSEcCtD
Lisuride—Pleural effusion—Sunitinib—pancreatic cancer	0.00586	0.0155	CcSEcCtD
Lisuride—Pulmonary fibrosis—Docetaxel—pancreatic cancer	0.00581	0.0153	CcSEcCtD
Lisuride—CYP3A4—Tamoxifen—pancreatic cancer	0.00575	0.129	CbGbCtD
Lisuride—CYP3A4—Erlotinib—pancreatic cancer	0.00489	0.11	CbGbCtD
Lisuride—Pleural effusion—Gemcitabine—pancreatic cancer	0.0047	0.0124	CcSEcCtD
Lisuride—Blood pressure increased—Sunitinib—pancreatic cancer	0.00449	0.0118	CcSEcCtD
Lisuride—CYP3A4—Irinotecan—pancreatic cancer	0.00442	0.0993	CbGbCtD
Lisuride—Pericardial effusion—Epirubicin—pancreatic cancer	0.0042	0.0111	CcSEcCtD
Lisuride—Pericarditis—Epirubicin—pancreatic cancer	0.00399	0.0105	CcSEcCtD
Lisuride—Pericardial effusion—Doxorubicin—pancreatic cancer	0.00389	0.0103	CcSEcCtD
Lisuride—CYP2D6—Doxorubicin—pancreatic cancer	0.0038	0.0854	CbGbCtD
Lisuride—Pericarditis—Doxorubicin—pancreatic cancer	0.00369	0.00973	CcSEcCtD
Lisuride—Dehydration—Erlotinib—pancreatic cancer	0.0035	0.00923	CcSEcCtD
Lisuride—Pleural effusion—Docetaxel—pancreatic cancer	0.00334	0.00881	CcSEcCtD
Lisuride—CYP3A4—Docetaxel—pancreatic cancer	0.00324	0.0728	CbGbCtD
Lisuride—CYP3A4—Sunitinib—pancreatic cancer	0.00322	0.0725	CbGbCtD
Lisuride—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.00315	0.00832	CcSEcCtD
Lisuride—Dehydration—Sunitinib—pancreatic cancer	0.00303	0.00799	CcSEcCtD
Lisuride—Weight increased—Tamoxifen—pancreatic cancer	0.00299	0.00789	CcSEcCtD
Lisuride—Weight decreased—Tamoxifen—pancreatic cancer	0.00298	0.00785	CcSEcCtD
Lisuride—Weight decreased—Erlotinib—pancreatic cancer	0.00294	0.00776	CcSEcCtD
Lisuride—Disorientation—Fluorouracil—pancreatic cancer	0.00287	0.00758	CcSEcCtD
Lisuride—Sweating—Tamoxifen—pancreatic cancer	0.00281	0.00741	CcSEcCtD
Lisuride—Abdominal discomfort—Sunitinib—pancreatic cancer	0.0027	0.00712	CcSEcCtD
Lisuride—Oedema peripheral—Tamoxifen—pancreatic cancer	0.00259	0.00684	CcSEcCtD
Lisuride—Blood pressure increased—Docetaxel—pancreatic cancer	0.00256	0.00674	CcSEcCtD
Lisuride—Weight decreased—Sunitinib—pancreatic cancer	0.00255	0.00672	CcSEcCtD
Lisuride—Dehydration—Irinotecan—pancreatic cancer	0.0025	0.00659	CcSEcCtD
Lisuride—Orthostatic hypotension—Irinotecan—pancreatic cancer	0.00245	0.00647	CcSEcCtD
Lisuride—CYP3A4—Doxorubicin—pancreatic cancer	0.00241	0.0543	CbGbCtD
Lisuride—Mediastinal disorder—Erlotinib—pancreatic cancer	0.00235	0.00619	CcSEcCtD
Lisuride—Mental disorder—Erlotinib—pancreatic cancer	0.00228	0.00602	CcSEcCtD
Lisuride—Malnutrition—Erlotinib—pancreatic cancer	0.00227	0.00598	CcSEcCtD
Lisuride—Pleural effusion—Epirubicin—pancreatic cancer	0.00225	0.00594	CcSEcCtD
Lisuride—Oedema peripheral—Sunitinib—pancreatic cancer	0.00222	0.00586	CcSEcCtD
Lisuride—Weight decreased—Irinotecan—pancreatic cancer	0.0021	0.00554	CcSEcCtD
Lisuride—Cardiac disorder—Sunitinib—pancreatic cancer	0.00209	0.00552	CcSEcCtD
Lisuride—Pleural effusion—Doxorubicin—pancreatic cancer	0.00208	0.0055	CcSEcCtD
Lisuride—Angiopathy—Sunitinib—pancreatic cancer	0.00205	0.0054	CcSEcCtD
Lisuride—Immune system disorder—Sunitinib—pancreatic cancer	0.00204	0.00537	CcSEcCtD
Lisuride—Syncope—Erlotinib—pancreatic cancer	0.00203	0.00536	CcSEcCtD
Lisuride—Mediastinal disorder—Sunitinib—pancreatic cancer	0.00203	0.00536	CcSEcCtD
Lisuride—Cough—Tamoxifen—pancreatic cancer	0.002	0.00527	CcSEcCtD
Lisuride—Sweating—Irinotecan—pancreatic cancer	0.00198	0.00523	CcSEcCtD
Lisuride—Cough—Erlotinib—pancreatic cancer	0.00198	0.00522	CcSEcCtD
Lisuride—Mental disorder—Sunitinib—pancreatic cancer	0.00198	0.00521	CcSEcCtD
Lisuride—Malnutrition—Sunitinib—pancreatic cancer	0.00196	0.00518	CcSEcCtD
Lisuride—Anxiety—Tamoxifen—pancreatic cancer	0.00194	0.00513	CcSEcCtD
Lisuride—Sweating—Gemcitabine—pancreatic cancer	0.00193	0.0051	CcSEcCtD
Lisuride—Anxiety—Erlotinib—pancreatic cancer	0.00192	0.00507	CcSEcCtD
Lisuride—Dry mouth—Tamoxifen—pancreatic cancer	0.00191	0.00503	CcSEcCtD
Lisuride—Infection—Tamoxifen—pancreatic cancer	0.00186	0.0049	CcSEcCtD
Lisuride—Infection—Erlotinib—pancreatic cancer	0.00184	0.00485	CcSEcCtD
Lisuride—Nervous system disorder—Erlotinib—pancreatic cancer	0.00181	0.00479	CcSEcCtD
Lisuride—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00181	0.00477	CcSEcCtD
Lisuride—Anorexia—Tamoxifen—pancreatic cancer	0.00178	0.0047	CcSEcCtD
