nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—epithelium—gallbladder cancer	0.126	0.222	CbGeAlD
Auranofin—PRDX5—pancreas—gallbladder cancer	0.112	0.198	CbGeAlD
Auranofin—ALB—gall bladder—gallbladder cancer	0.084	0.149	CbGeAlD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—gallbladder cancer	0.0819	0.188	CbGpPWpGaD
Auranofin—PRDX5—liver—gallbladder cancer	0.0712	0.126	CbGeAlD
Auranofin—PRDX5—lymph node—gallbladder cancer	0.0546	0.0966	CbGeAlD
Auranofin—IKBKB—liver—gallbladder cancer	0.0422	0.0746	CbGeAlD
Auranofin—IKBKB—lymph node—gallbladder cancer	0.0323	0.0572	CbGeAlD
Auranofin—ALB—liver—gallbladder cancer	0.0246	0.0436	CbGeAlD
Auranofin—ALB—lymph node—gallbladder cancer	0.0189	0.0334	CbGeAlD
Auranofin—IKBKB—Estrogen signaling pathway—BCL2—gallbladder cancer	0.0162	0.0374	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—TP53—gallbladder cancer	0.0102	0.0235	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—BCL2—gallbladder cancer	0.00967	0.0222	CbGpPWpGaD
Auranofin—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—BCL2—gallbladder cancer	0.00873	0.0201	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—NRAS—gallbladder cancer	0.00821	0.0189	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—KRAS—gallbladder cancer	0.00706	0.0163	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—gallbladder cancer	0.00676	0.0155	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—gallbladder cancer	0.00671	0.0154	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—NRAS—gallbladder cancer	0.00616	0.0142	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—ERBB2—gallbladder cancer	0.00613	0.0141	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—HRAS—gallbladder cancer	0.006	0.0138	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—ERBB4—gallbladder cancer	0.00596	0.0137	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—BCL2—gallbladder cancer	0.00576	0.0133	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—ERBB4—gallbladder cancer	0.00569	0.0131	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—BCL2—gallbladder cancer	0.0054	0.0124	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—KRAS—gallbladder cancer	0.0053	0.0122	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—ERBB4—gallbladder cancer	0.00526	0.0121	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—HRAS—gallbladder cancer	0.00523	0.012	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—NRAS—gallbladder cancer	0.00516	0.0119	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—NRAS—gallbladder cancer	0.00516	0.0119	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—ERBB3—gallbladder cancer	0.00515	0.0119	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—NRAS—gallbladder cancer	0.0051	0.0117	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—ERBB3—gallbladder cancer	0.00492	0.0113	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—EGFR—gallbladder cancer	0.00471	0.0108	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—EGFR—gallbladder cancer	0.00465	0.0107	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—ERBB3—gallbladder cancer	0.00455	0.0105	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—HRAS—gallbladder cancer	0.0045	0.0104	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—KEAP1—gallbladder cancer	0.00447	0.0103	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—KRAS—gallbladder cancer	0.00445	0.0102	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—KRAS—gallbladder cancer	0.00445	0.0102	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—KRAS—gallbladder cancer	0.00439	0.0101	CbGpPWpGaD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—HRAS—gallbladder cancer	0.00402	0.00926	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—NRAS—gallbladder cancer	0.00396	0.00911	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—TP53—gallbladder cancer	0.0039	0.00898	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—ERBB4—gallbladder cancer	0.00387	0.00892	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—TP53—gallbladder cancer	0.00381	0.00877	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—HRAS—gallbladder cancer	0.00378	0.0087	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—HRAS—gallbladder cancer	0.00378	0.0087	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—HRAS—gallbladder cancer	0.00373	0.00859	CbGpPWpGaD
Auranofin—IKBKB—BCR signaling pathway—HRAS—gallbladder cancer	0.00373	0.00859	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—NRAS—gallbladder cancer	0.00348	0.00802	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—HRAS—gallbladder cancer	0.00341	0.00785	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—KRAS—gallbladder cancer	0.00341	0.00784	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—ERBB3—gallbladder cancer	0.00335	0.00771	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—TP53—gallbladder cancer	0.00326	0.0075	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—gallbladder cancer	0.00323	0.00743	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.00308	0.0071	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—TP53—gallbladder cancer	0.00306	0.00703	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—KRAS—gallbladder cancer	0.003	0.0069	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—HRAS—gallbladder cancer	0.00295	0.00679	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—HRAS—gallbladder cancer	0.0029	0.00667	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—ERBB2—gallbladder cancer	0.00285	0.00657	CbGpPWpGaD
Auranofin—IKBKB—B Cell Receptor Signaling Pathway—HRAS—gallbladder cancer	0.00278	0.00639	CbGpPWpGaD
Auranofin—IKBKB—Immune System—KEAP1—gallbladder cancer	0.00271	0.00624	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—HRAS—gallbladder cancer	0.00255	0.00586	CbGpPWpGaD
