nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Superinfection—Clindamycin—malaria	0.042	0.042	CcSEcCtD
Cefprozil—Serum sickness—Sulfadiazine—malaria	0.0273	0.0273	CcSEcCtD
Cefprozil—Developmental delay—Quinidine barbiturate—malaria	0.0222	0.0222	CcSEcCtD
Cefprozil—Congenital anomaly—Quinidine barbiturate—malaria	0.0222	0.0222	CcSEcCtD
Cefprozil—Pseudomembranous colitis—Clindamycin—malaria	0.0192	0.0192	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.0162	0.0162	CcSEcCtD
Cefprozil—Pancytopenia—Pyrimethamine—malaria	0.0147	0.0147	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.0137	0.0137	CcSEcCtD
Cefprozil—Aplastic anaemia—Sulfadiazine—malaria	0.012	0.012	CcSEcCtD
Cefprozil—Erythema multiforme—Pyrimethamine—malaria	0.0118	0.0118	CcSEcCtD
Cefprozil—Pancytopenia—Proguanil—malaria	0.0115	0.0115	CcSEcCtD
Cefprozil—Haemolytic anaemia—Sulfadiazine—malaria	0.0103	0.0103	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Sulfadiazine—malaria	0.00985	0.00985	CcSEcCtD
Cefprozil—Vaginal inflammation—Clindamycin—malaria	0.00953	0.00953	CcSEcCtD
Cefprozil—Colitis—Clindamycin—malaria	0.00915	0.00915	CcSEcCtD
Cefprozil—Vaginal infection—Clindamycin—malaria	0.009	0.009	CcSEcCtD
Cefprozil—Anaphylactic shock—Pyrimethamine—malaria	0.00883	0.00883	CcSEcCtD
Cefprozil—Aplastic anaemia—Quinine—malaria	0.00878	0.00878	CcSEcCtD
Cefprozil—Aplastic anaemia—Quinidine—malaria	0.00878	0.00878	CcSEcCtD
Cefprozil—Thrombocytopenia—Pyrimethamine—malaria	0.00864	0.00864	CcSEcCtD
Cefprozil—Erythema—Proguanil—malaria	0.00843	0.00843	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00837	0.00837	CcSEcCtD
Cefprozil—Aplastic anaemia—Quinidine barbiturate—malaria	0.00792	0.00792	CcSEcCtD
Cefprozil—Aplastic anaemia—Pentoxifylline—malaria	0.00791	0.00791	CcSEcCtD
Cefprozil—Haemolytic anaemia—Quinidine—malaria	0.00752	0.00752	CcSEcCtD
Cefprozil—Haemolytic anaemia—Quinine—malaria	0.00752	0.00752	CcSEcCtD
Cefprozil—Hyperkinesia—Quinidine barbiturate—malaria	0.00736	0.00736	CcSEcCtD
