nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—AOX1—Methotrexate—stomach cancer	0.32	0.425	CbGbCtD
Pyrazinamide—XDH—Doxorubicin—stomach cancer	0.286	0.38	CbGbCtD
Pyrazinamide—CYP1A2—Fluorouracil—stomach cancer	0.0654	0.0869	CbGbCtD
Pyrazinamide—CYP3A4—Irinotecan—stomach cancer	0.0357	0.0474	CbGbCtD
Pyrazinamide—CYP3A4—Docetaxel—stomach cancer	0.0262	0.0348	CbGbCtD
Pyrazinamide—CYP3A4—Doxorubicin—stomach cancer	0.0195	0.0259	CbGbCtD
Pyrazinamide—Rash maculo-papular—Floxuridine—stomach cancer	0.00521	0.0381	CcSEcCtD
Pyrazinamide—Photosensitivity—Floxuridine—stomach cancer	0.00474	0.0346	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Floxuridine—stomach cancer	0.00328	0.024	CcSEcCtD
Pyrazinamide—Hepatomegaly—Irinotecan—stomach cancer	0.00276	0.0202	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Floxuridine—stomach cancer	0.00233	0.017	CcSEcCtD
Pyrazinamide—Malaise—Floxuridine—stomach cancer	0.00226	0.0165	CcSEcCtD
Pyrazinamide—Discomfort—Floxuridine—stomach cancer	0.00211	0.0154	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Floxuridine—stomach cancer	0.002	0.0146	CcSEcCtD
Pyrazinamide—Anorexia—Floxuridine—stomach cancer	0.00195	0.0143	CcSEcCtD
Pyrazinamide—Hepatomegaly—Capecitabine—stomach cancer	0.00185	0.0135	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Mitomycin—stomach cancer	0.00183	0.0133	CcSEcCtD
Pyrazinamide—Decreased appetite—Floxuridine—stomach cancer	0.00178	0.013	CcSEcCtD
Pyrazinamide—Malaise—Mitomycin—stomach cancer	0.00177	0.013	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Docetaxel—stomach cancer	0.00175	0.0128	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Fluorouracil—stomach cancer	0.0017	0.0124	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Capecitabine—stomach cancer	0.00169	0.0124	CcSEcCtD
Pyrazinamide—Feeling abnormal—Floxuridine—stomach cancer	0.00169	0.0123	CcSEcCtD
Pyrazinamide—Coagulopathy—Capecitabine—stomach cancer	0.00168	0.0123	CcSEcCtD
Pyrazinamide—Discomfort—Mitomycin—stomach cancer	0.00165	0.0121	CcSEcCtD
Pyrazinamide—Body temperature increased—Floxuridine—stomach cancer	0.00162	0.0118	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Mitomycin—stomach cancer	0.00157	0.0115	CcSEcCtD
Pyrazinamide—Photosensitivity—Fluorouracil—stomach cancer	0.00155	0.0113	CcSEcCtD
Pyrazinamide—Anorexia—Mitomycin—stomach cancer	0.00153	0.0112	CcSEcCtD
Pyrazinamide—Hypersensitivity—Floxuridine—stomach cancer	0.00151	0.011	CcSEcCtD
Pyrazinamide—Decreased appetite—Mitomycin—stomach cancer	0.0014	0.0102	CcSEcCtD
Pyrazinamide—AOX1—gall bladder—stomach cancer	0.00138	0.173	CbGeAlD
Pyrazinamide—Feeling abnormal—Mitomycin—stomach cancer	0.00132	0.00967	CcSEcCtD
