nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.12	0.181	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0643	0.0969	CbGpPWpGaD
Calcitriol—VDR—Ovarian Infertility Genes—PGR—uterine fibroid	0.0547	0.0824	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—PGR—uterine fibroid	0.0476	0.0718	CbGpPWpGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0399	0.0601	CbGpPWpGaD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0393	0.0593	CbGpPWpGaD
Calcitriol—CYP24A1—endometrium—uterine fibroid	0.0386	0.115	CbGeAlD
Calcitriol—GC—female reproductive system—uterine fibroid	0.0384	0.114	CbGeAlD
Calcitriol—VDR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0377	0.0567	CbGpPWpGaD
Calcitriol—VDR—nipple—uterine fibroid	0.0352	0.105	CbGeAlD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0323	0.0487	CbGpPWpGaD
Calcitriol—CYP24A1—female reproductive system—uterine fibroid	0.032	0.0951	CbGeAlD
Calcitriol—CYP24A1—vagina—uterine fibroid	0.0289	0.086	CbGeAlD
Calcitriol—VDR—Nuclear Receptors—ESR1—uterine fibroid	0.0254	0.0383	CbGpPWpGaD
Calcitriol—VDR—uterine cervix—uterine fibroid	0.0235	0.0699	CbGeAlD
Calcitriol—VDR—decidua—uterine fibroid	0.0224	0.0666	CbGeAlD
Calcitriol—VDR—urethra—uterine fibroid	0.0216	0.0643	CbGeAlD
Calcitriol—VDR—mammalian vulva—uterine fibroid	0.0206	0.0612	CbGeAlD
Calcitriol—VDR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0201	0.0303	CbGpPWpGaD
Calcitriol—VDR—uterus—uterine fibroid	0.0196	0.0583	CbGeAlD
Calcitriol—VDR—female reproductive system—uterine fibroid	0.0176	0.0524	CbGeAlD
Calcitriol—CYP24A1—Biological oxidations—CYP17A1—uterine fibroid	0.0172	0.0259	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0169	0.0255	CbGpPWpGaD
Calcitriol—VDR—female gonad—uterine fibroid	0.016	0.0477	CbGeAlD
Calcitriol—VDR—vagina—uterine fibroid	0.0159	0.0474	CbGeAlD
Calcitriol—GC—Metabolism—HPSE2—uterine fibroid	0.0153	0.0231	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0147	0.0222	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.0139	0.0209	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0123	0.0186	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—HPSE2—uterine fibroid	0.00819	0.0123	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00787	0.0119	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—MED12—uterine fibroid	0.00785	0.0118	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00659	0.00993	CbGpPWpGaD
Calcitriol—GC—Metabolism—MED12—uterine fibroid	0.00657	0.0099	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—PGR—uterine fibroid	0.0065	0.0098	CbGpPWpGaD
Calcitriol—CYP3A4—female reproductive system—uterine fibroid	0.00589	0.0175	CbGeAlD
Calcitriol—GC—Metabolism—CYP17A1—uterine fibroid	0.0055	0.00828	CbGpPWpGaD
Calcitriol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00517	0.00779	CbGpPWpGaD
Calcitriol—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0051	0.00769	CbGpPWpGaD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00419	0.00632	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—MED12—uterine fibroid	0.00378	0.00569	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—MED12—uterine fibroid	0.00351	0.00528	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—ESR1—uterine fibroid	0.00347	0.00523	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—TNRC6B—uterine fibroid	0.00316	0.00477	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—PGR—uterine fibroid	0.00313	0.00472	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CYP17A1—uterine fibroid	0.00294	0.00442	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—CYP17A1—uterine fibroid	0.00223	0.00336	CbGpPWpGaD
Calcitriol—CYP3A4—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0022	0.00331	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—ESR1—uterine fibroid	0.00167	0.00252	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—HPSE2—uterine fibroid	0.00106	0.0016	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—MED12—uterine fibroid	0.000455	0.000686	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—CYP17A1—uterine fibroid	0.000381	0.000574	CbGpPWpGaD
