nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP4—metabolic syndrome X	0.835	1	CbGaD
Ethanolamine Oleate—FABP5—brown adipose tissue—metabolic syndrome X	0.0232	0.278	CbGeAlD
Ethanolamine Oleate—FABP4—brown adipose tissue—metabolic syndrome X	0.0217	0.26	CbGeAlD
Ethanolamine Oleate—F12—blood vessel—metabolic syndrome X	0.00937	0.112	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—metabolic syndrome X	0.00418	0.0501	CbGeAlD
Ethanolamine Oleate—F12—adipose tissue—metabolic syndrome X	0.00369	0.0442	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—metabolic syndrome X	0.00355	0.0426	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LPA—metabolic syndrome X	0.00342	0.045	CbGpPWpGaD
Ethanolamine Oleate—Orlistat—PLA2G7—metabolic syndrome X	0.00333	0.627	CrCbGaD
Ethanolamine Oleate—FABP4—cardiovascular system—metabolic syndrome X	0.00332	0.0399	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOA5—metabolic syndrome X	0.00328	0.0432	CbGpPWpGaD
Ethanolamine Oleate—FABP5—adipose tissue—metabolic syndrome X	0.00313	0.0376	CbGeAlD
Ethanolamine Oleate—FABP4—adipose tissue—metabolic syndrome X	0.00293	0.0352	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LIPC—metabolic syndrome X	0.00272	0.0358	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOC3—metabolic syndrome X	0.0027	0.0355	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—CETP—metabolic syndrome X	0.00262	0.0345	CbGpPWpGaD
Ethanolamine Oleate—F12—liver—metabolic syndrome X	0.00258	0.031	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—SCARB1—metabolic syndrome X	0.00251	0.033	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—HDAC3—metabolic syndrome X	0.00248	0.0326	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—SERPINE1—metabolic syndrome X	0.00241	0.0317	CbGpPWpGaD
Ethanolamine Oleate—FABP5—liver—metabolic syndrome X	0.0022	0.0264	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ABCA1—metabolic syndrome X	0.00212	0.0278	CbGpPWpGaD
Ethanolamine Oleate—FABP4—liver—metabolic syndrome X	0.00206	0.0247	CbGeAlD
