nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—stomach cancer	0.308	1	CbGaD
Trimethoprim—TYMS—Floxuridine—stomach cancer	0.286	0.517	CbGbCtD
Trimethoprim—TYMS—Capecitabine—stomach cancer	0.0899	0.163	CbGbCtD
Trimethoprim—TYMS—Fluorouracil—stomach cancer	0.0533	0.0965	CbGbCtD
Trimethoprim—DHFR—Methotrexate—stomach cancer	0.0422	0.0764	CbGbCtD
Trimethoprim—TYMS—Methotrexate—stomach cancer	0.0294	0.0532	CbGbCtD
Trimethoprim—ABCB1—Mitomycin—stomach cancer	0.0166	0.0301	CbGbCtD
Trimethoprim—CYP2C9—Capecitabine—stomach cancer	0.00712	0.0129	CbGbCtD
Trimethoprim—CYP2C8—Fluorouracil—stomach cancer	0.00605	0.011	CbGbCtD
Trimethoprim—ABCB1—Irinotecan—stomach cancer	0.00427	0.00773	CbGbCtD
Trimethoprim—CYP2C9—Fluorouracil—stomach cancer	0.00422	0.00764	CbGbCtD
Trimethoprim—ABCB1—Docetaxel—stomach cancer	0.00313	0.00566	CbGbCtD
Trimethoprim—CYP3A4—Irinotecan—stomach cancer	0.00256	0.00463	CbGbCtD
Trimethoprim—ABCB1—Doxorubicin—stomach cancer	0.00233	0.00422	CbGbCtD
Trimethoprim—ABCB1—Methotrexate—stomach cancer	0.00226	0.00409	CbGbCtD
Trimethoprim—CYP3A4—Docetaxel—stomach cancer	0.00187	0.00339	CbGbCtD
Trimethoprim—CYP3A4—Doxorubicin—stomach cancer	0.0014	0.00253	CbGbCtD
Trimethoprim—TYMS—Paclitaxel—Docetaxel—stomach cancer	0.00138	1	CbGdCrCtD
Trimethoprim—TYMS—hematopoietic system—stomach cancer	0.0008	0.0667	CbGeAlD
Trimethoprim—DHFR—hematopoietic system—stomach cancer	0.000793	0.0661	CbGeAlD
Trimethoprim—TYMS—smooth muscle tissue—stomach cancer	0.000705	0.0588	CbGeAlD
Trimethoprim—TYMS—lymphoid tissue—stomach cancer	0.000564	0.047	CbGeAlD
Trimethoprim—DHFR—lymphoid tissue—stomach cancer	0.000558	0.0465	CbGeAlD
Trimethoprim—TYMS—digestive system—stomach cancer	0.000557	0.0464	CbGeAlD
Trimethoprim—DHFR—digestive system—stomach cancer	0.000551	0.0459	CbGeAlD
Trimethoprim—TYMS—bone marrow—stomach cancer	0.000513	0.0428	CbGeAlD
Trimethoprim—DHFR—bone marrow—stomach cancer	0.000508	0.0424	CbGeAlD
Trimethoprim—TYMS—endocrine gland—stomach cancer	0.00046	0.0383	CbGeAlD
Trimethoprim—DHFR—endocrine gland—stomach cancer	0.000455	0.038	CbGeAlD
Trimethoprim—TYMS—liver—stomach cancer	0.000415	0.0346	CbGeAlD
Trimethoprim—DHFR—liver—stomach cancer	0.000411	0.0342	CbGeAlD
Trimethoprim—CYP2C8—hematopoietic system—stomach cancer	0.000393	0.0328	CbGeAlD
Trimethoprim—ABCB1—blood vessel—stomach cancer	0.000354	0.0295	CbGeAlD
Trimethoprim—CYP2C9—hematopoietic system—stomach cancer	0.000349	0.0291	CbGeAlD
Trimethoprim—TYMS—lymph node—stomach cancer	0.000318	0.0265	CbGeAlD
Trimethoprim—DHFR—lymph node—stomach cancer	0.000315	0.0262	CbGeAlD
Trimethoprim—CYP3A4—hematopoietic system—stomach cancer	0.000266	0.0222	CbGeAlD
Trimethoprim—CYP2C9—digestive system—stomach cancer	0.000243	0.0203	CbGeAlD
Trimethoprim—CYP2C8—endocrine gland—stomach cancer	0.000226	0.0188	CbGeAlD
Trimethoprim—CYP2C8—liver—stomach cancer	0.000204	0.017	CbGeAlD
Trimethoprim—CYP2C9—endocrine gland—stomach cancer	0.000201	0.0167	CbGeAlD
Trimethoprim—ABCB1—hematopoietic system—stomach cancer	0.000189	0.0157	CbGeAlD
