nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—Diphenhydramine—atopic dermatitis	0.435	1	CrCtD
Trimipramine—HRH1—Dimenhydrinate—atopic dermatitis	0.0364	0.166	CbGbCtD
Trimipramine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0246	0.0916	CrCrCtD
Trimipramine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0219	0.0814	CrCrCtD
Trimipramine—Doxepin—Diphenhydramine—atopic dermatitis	0.0204	0.0757	CrCrCtD
Trimipramine—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.0191	0.0712	CrCrCtD
Trimipramine—Dimetindene—Diphenhydramine—atopic dermatitis	0.0186	0.0692	CrCrCtD
Trimipramine—HRH1—Loratadine—atopic dermatitis	0.0178	0.0813	CbGbCtD
Trimipramine—HRH1—Diphenhydramine—atopic dermatitis	0.0178	0.0813	CbGbCtD
Trimipramine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.0171	0.0638	CrCrCtD
Trimipramine—Dextropropoxyphene—Diphenhydramine—atopic dermatitis	0.0167	0.0622	CrCrCtD
Trimipramine—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0149	0.0553	CrCrCtD
Trimipramine—Pheniramine—Diphenhydramine—atopic dermatitis	0.0146	0.0542	CrCrCtD
Trimipramine—Imipramine—Diphenhydramine—atopic dermatitis	0.0143	0.0531	CrCrCtD
Trimipramine—Methadone—Diphenhydramine—atopic dermatitis	0.014	0.052	CrCrCtD
Trimipramine—Promethazine—Diphenhydramine—atopic dermatitis	0.0132	0.0491	CrCrCtD
Trimipramine—Alimemazine—Diphenhydramine—atopic dermatitis	0.013	0.0482	CrCrCtD
Trimipramine—Clofedanol—Diphenhydramine—atopic dermatitis	0.0121	0.0449	CrCrCtD
Trimipramine—Benzphetamine—Diphenhydramine—atopic dermatitis	0.0117	0.0435	CrCrCtD
Trimipramine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0117	0.0435	CrCrCtD
Trimipramine—Promazine—Diphenhydramine—atopic dermatitis	0.0112	0.0415	CrCrCtD
Trimipramine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0104	0.0474	CbGbCtD
Trimipramine—ABCB1—Tacrolimus—atopic dermatitis	0.0103	0.0471	CbGbCtD
Trimipramine—CYP2C19—Loratadine—atopic dermatitis	0.00934	0.0427	CbGbCtD
Trimipramine—CYP2C19—Diphenhydramine—atopic dermatitis	0.00934	0.0427	CbGbCtD
