nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—epithelium—fallopian tube cancer	0.163	0.163	CbGeAlD
Rasagiline—BCL2—endometrium—fallopian tube cancer	0.146	0.146	CbGeAlD
Rasagiline—BCL2—uterus—fallopian tube cancer	0.135	0.135	CbGeAlD
Rasagiline—BCL2—female reproductive system—fallopian tube cancer	0.121	0.121	CbGeAlD
Rasagiline—BCL2—female gonad—fallopian tube cancer	0.11	0.11	CbGeAlD
Rasagiline—MAOB—uterine cervix—fallopian tube cancer	0.0672	0.0672	CbGeAlD
Rasagiline—MAOB—endometrium—fallopian tube cancer	0.0608	0.0608	CbGeAlD
Rasagiline—MAOB—uterus—fallopian tube cancer	0.056	0.056	CbGeAlD
Rasagiline—MAOB—female reproductive system—fallopian tube cancer	0.0503	0.0503	CbGeAlD
Rasagiline—MAOB—female gonad—fallopian tube cancer	0.0458	0.0458	CbGeAlD
Rasagiline—MAOB—vagina—fallopian tube cancer	0.0455	0.0455	CbGeAlD
