nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Peptide GPCRs—CCKBR—panic disorder	0.0938	0.0938	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0495	0.0495	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0441	0.0441	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0345	0.0345	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCK—panic disorder	0.0343	0.0343	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0332	0.0332	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0296	0.0296	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—COMT—panic disorder	0.0278	0.0278	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—NPSR1—panic disorder	0.0253	0.0253	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.025	0.025	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—HTR1A—panic disorder	0.0233	0.0233	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.023	0.023	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCKBR—panic disorder	0.0225	0.0225	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0217	0.0217	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—ADRA2A—panic disorder	0.0215	0.0215	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0214	0.0214	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0199	0.0199	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0186	0.0186	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0183	0.0183	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCK—panic disorder	0.0175	0.0175	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0171	0.0171	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—ADORA2A—panic disorder	0.0163	0.0163	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0157	0.0157	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CRH—panic disorder	0.0147	0.0147	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—NPSR1—panic disorder	0.0143	0.0143	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR1A—panic disorder	0.0141	0.0141	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—ADRA2A—panic disorder	0.013	0.013	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—NPSR1—panic disorder	0.013	0.013	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.0128	0.0128	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCKBR—panic disorder	0.0127	0.0127	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR7—panic disorder	0.012	0.012	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCKBR—panic disorder	0.0116	0.0116	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.011	0.011	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—RGS2—panic disorder	0.011	0.011	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—RGS2—panic disorder	0.00994	0.00994	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCK—panic disorder	0.0099	0.0099	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—ADORA2A—panic disorder	0.00921	0.00921	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCK—panic disorder	0.00899	0.00899	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR2A—panic disorder	0.00837	0.00837	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—ADORA2A—panic disorder	0.00836	0.00836	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CRH—panic disorder	0.0083	0.0083	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR1A—panic disorder	0.00799	0.00799	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—COMT—panic disorder	0.00782	0.00782	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—NPSR1—panic disorder	0.00766	0.00766	CbGpPWpGaD
