nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—Paclitaxel—Docetaxel—ovarian cancer	0.0581	0.446	CbGdCrCtD
Naphazoline—NISCH—uterine cervix—ovarian cancer	0.0432	0.0768	CbGeAlD
Naphazoline—NISCH—decidua—ovarian cancer	0.0411	0.0732	CbGeAlD
Naphazoline—NISCH—Vincristine—Vinorelbine—ovarian cancer	0.0399	0.307	CbGdCrCtD
Naphazoline—NISCH—uterus—ovarian cancer	0.036	0.064	CbGeAlD
Naphazoline—NISCH—Vinblastine—Vinorelbine—ovarian cancer	0.0321	0.247	CbGdCrCtD
Naphazoline—NISCH—bone marrow—ovarian cancer	0.0305	0.0543	CbGeAlD
Naphazoline—NISCH—female gonad—ovarian cancer	0.0294	0.0524	CbGeAlD
Naphazoline—NISCH—vagina—ovarian cancer	0.0292	0.0521	CbGeAlD
Naphazoline—NISCH—testis—ovarian cancer	0.0261	0.0465	CbGeAlD
Naphazoline—ADRA2C—myometrium—ovarian cancer	0.0253	0.0451	CbGeAlD
Naphazoline—ADRA1A—epithelium—ovarian cancer	0.0209	0.0371	CbGeAlD
Naphazoline—ADRA2A—myometrium—ovarian cancer	0.0202	0.036	CbGeAlD
Naphazoline—ADRA2C—uterine cervix—ovarian cancer	0.0197	0.0351	CbGeAlD
Naphazoline—NISCH—lymph node—ovarian cancer	0.0189	0.0337	CbGeAlD
Naphazoline—ADRA2C—decidua—ovarian cancer	0.0188	0.0334	CbGeAlD
Naphazoline—ADRA2C—endometrium—ovarian cancer	0.0178	0.0317	CbGeAlD
Naphazoline—ADRA2C—uterus—ovarian cancer	0.0164	0.0292	CbGeAlD
Naphazoline—ADRA2A—uterine cervix—ovarian cancer	0.0157	0.028	CbGeAlD
Naphazoline—ADRA2A—decidua—ovarian cancer	0.015	0.0267	CbGeAlD
Naphazoline—ADRA2A—endometrium—ovarian cancer	0.0142	0.0253	CbGeAlD
Naphazoline—ADRA2C—female gonad—ovarian cancer	0.0134	0.0239	CbGeAlD
Naphazoline—ADRA2C—vagina—ovarian cancer	0.0134	0.0238	CbGeAlD
Naphazoline—ADRA2A—gonad—ovarian cancer	0.0132	0.0235	CbGeAlD
Naphazoline—ADRA2A—uterus—ovarian cancer	0.0131	0.0233	CbGeAlD
Naphazoline—ADRA2C—testis—ovarian cancer	0.0119	0.0212	CbGeAlD
Naphazoline—ADRA2A—female reproductive system—ovarian cancer	0.0118	0.021	CbGeAlD
Naphazoline—Keratitis—Paclitaxel—ovarian cancer	0.0112	0.0364	CcSEcCtD
Naphazoline—Redness—Paclitaxel—ovarian cancer	0.0108	0.035	CcSEcCtD
Naphazoline—ADRA2A—female gonad—ovarian cancer	0.0107	0.0191	CbGeAlD
Naphazoline—ADRA2A—vagina—ovarian cancer	0.0107	0.019	CbGeAlD
Naphazoline—Lacrimation—Docetaxel—ovarian cancer	0.0105	0.0341	CcSEcCtD
Naphazoline—Asthenia—Altretamine—ovarian cancer	0.0102	0.0332	CcSEcCtD
Naphazoline—ADRA2A—testis—ovarian cancer	0.00951	0.0169	CbGeAlD
Naphazoline—Dizziness—Altretamine—ovarian cancer	0.00944	0.0306	CcSEcCtD
Naphazoline—Redness—Docetaxel—ovarian cancer	0.00914	0.0297	CcSEcCtD
Naphazoline—ADRA2C—lymph node—ovarian cancer	0.00864	0.0154	CbGeAlD
Naphazoline—Nausea—Altretamine—ovarian cancer	0.00848	0.0275	CcSEcCtD
Naphazoline—Lacrimation increased—Paclitaxel—ovarian cancer	0.0079	0.0256	CcSEcCtD
Naphazoline—Lacrimation—Epirubicin—ovarian cancer	0.00708	0.023	CcSEcCtD
Naphazoline—ADRA2A—lymph node—ovarian cancer	0.00689	0.0123	CbGeAlD
Naphazoline—Sweating—Topotecan—ovarian cancer	0.00679	0.022	CcSEcCtD
Naphazoline—Lacrimation increased—Docetaxel—ovarian cancer	0.0067	0.0217	CcSEcCtD
Naphazoline—Lacrimation—Doxorubicin—ovarian cancer	0.00655	0.0213	CcSEcCtD
Naphazoline—Keratitis—Epirubicin—ovarian cancer	0.00642	0.0208	CcSEcCtD
Naphazoline—Redness—Epirubicin—ovarian cancer	0.00617	0.02	CcSEcCtD
Naphazoline—Keratitis—Doxorubicin—ovarian cancer	0.00594	0.0193	CcSEcCtD
Naphazoline—Eye pain—Paclitaxel—ovarian cancer	0.00586	0.019	CcSEcCtD
Naphazoline—Redness—Doxorubicin—ovarian cancer	0.00571	0.0185	CcSEcCtD
Naphazoline—Erythema—Vinorelbine—ovarian cancer	0.00473	0.0154	CcSEcCtD
Naphazoline—Discomfort—Topotecan—ovarian cancer	0.00465	0.0151	CcSEcCtD
Naphazoline—Lacrimation increased—Epirubicin—ovarian cancer	0.00452	0.0147	CcSEcCtD
Naphazoline—Hyperhidrosis—Topotecan—ovarian cancer	0.00437	0.0142	CcSEcCtD
Naphazoline—Lacrimation increased—Doxorubicin—ovarian cancer	0.00418	0.0136	CcSEcCtD
Naphazoline—Hyperglycaemia—Paclitaxel—ovarian cancer	0.00412	0.0134	CcSEcCtD
Naphazoline—Hypertension—Vinorelbine—ovarian cancer	0.00409	0.0133	CcSEcCtD
Naphazoline—Discomfort—Vinorelbine—ovarian cancer	0.00398	0.0129	CcSEcCtD
Naphazoline—Asthenia—Chlorambucil—ovarian cancer	0.00364	0.0118	CcSEcCtD
Naphazoline—Eye disorder—Paclitaxel—ovarian cancer	0.00342	0.0111	CcSEcCtD
Naphazoline—Eye pain—Epirubicin—ovarian cancer	0.00335	0.0109	CcSEcCtD
