nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—Doxorubicin—liver cancer	0.901	1	CbGbCtD
Lipoic Acid—Biotin—ABL1—liver cancer	0.0146	1	CrCbGaD
Lipoic Acid—SLC5A6—NRF2 pathway—DNAJB1—liver cancer	0.00426	0.0508	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.0036	0.0429	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.00258	0.0308	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTA3—liver cancer	0.00245	0.0292	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTA4—liver cancer	0.00224	0.0267	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTA2—liver cancer	0.00218	0.026	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTA1—liver cancer	0.00211	0.0251	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transport of vitamins, nucleosides, and related molecules—ALB—liver cancer	0.00194	0.0232	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—NFE2L2—liver cancer	0.00186	0.0221	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00181	0.0216	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0018	0.0215	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0018	0.0215	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GPX3—liver cancer	0.00177	0.0211	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—TGFA—liver cancer	0.00177	0.0211	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SERPINA1—liver cancer	0.00174	0.0208	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.00173	0.0206	CbGpPWpGaD
Lipoic Acid—ACHE—Glycerophospholipid biosynthesis—EPT1—liver cancer	0.00167	0.0199	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—liver cancer	0.00137	0.0164	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GGT1—liver cancer	0.00125	0.0148	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—APCS—liver cancer	0.00118	0.0141	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—EPT1—liver cancer	0.00117	0.0139	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTP1—liver cancer	0.00112	0.0133	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—HMOX1—liver cancer	0.0011	0.0131	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTM1—liver cancer	0.00103	0.0122	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—HGF—liver cancer	0.00103	0.0122	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—ATF3—liver cancer	0.00101	0.012	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CYP1A1—liver cancer	0.000987	0.0118	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.000922	0.011	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00088	0.0105	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ANXA2—liver cancer	0.000843	0.01	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ATP7B—liver cancer	0.000843	0.01	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—NR1H4—liver cancer	0.000797	0.0095	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—MAPK14—liver cancer	0.000771	0.00918	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—UGDH—liver cancer	0.000639	0.00762	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—EPT1—liver cancer	0.000601	0.00716	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—TAT—liver cancer	0.00057	0.00679	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—GLUL—liver cancer	0.000558	0.00665	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—BCL2L1—liver cancer	0.000499	0.00594	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.000489	0.00583	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—MAPK14—liver cancer	0.000472	0.00563	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—ESR1—liver cancer	0.000463	0.00552	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—LTF—liver cancer	0.000463	0.00551	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—GLUL—liver cancer	0.000428	0.00509	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—TGFB1—liver cancer	0.000419	0.00499	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—ALB—liver cancer	0.000418	0.00497	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—CYCS—liver cancer	0.000406	0.00484	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—ADAMTS17—liver cancer	0.000405	0.00483	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—MMP2—liver cancer	0.000388	0.00462	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CPT1B—liver cancer	0.000387	0.00461	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GLUL—liver cancer	0.000387	0.00461	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—HNF4A—liver cancer	0.00038	0.00453	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.000375	0.00447	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—NR1H4—liver cancer	0.000374	0.00445	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—HPGDS—liver cancer	0.000373	0.00444	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTA3—liver cancer	0.000367	0.00437	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—TNF—liver cancer	0.000366	0.00436	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ALDOB—liver cancer	0.000357	0.00426	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—HMOX1—liver cancer	0.000353	0.00421	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTA4—liver cancer	0.000336	0.004	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTA2—liver cancer	0.000327	0.0039	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTA1—liver cancer	0.000316	0.00376	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—NAT2—liver cancer	0.000312	0.00372	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—YIF1A—liver cancer	0.000307	0.00366	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—CCND1—liver cancer	0.0003	0.00358	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—JUN—liver cancer	0.0003	0.00357	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ALDOB—liver cancer	0.000299	0.00357	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CRABP1—liver cancer	0.000286	0.0034	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—PPARA—liver cancer	0.000285	0.0034	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—MAPK8—liver cancer	0.000284	0.00338	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ADAM17—liver cancer	0.000283	0.00337	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PSMA4—liver cancer	0.000266	0.00316	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PSMD10—liver cancer	0.000266	0.00316	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—GOT2—liver cancer	0.000258	0.00308	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—EXOSC2—liver cancer	0.000253	0.00301	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—HPGDS—liver cancer	0.00025	0.00297	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—ABL1—liver cancer	0.000245	0.00292	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.000242	0.00288	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.000233	0.00278	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—GOT1—liver cancer	0.000223	0.00266	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PSMD10—liver cancer	0.000222	0.00265	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PSMA4—liver cancer	0.000222	0.00265	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—CTNNB1—liver cancer	0.000222	0.00265	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—PIK3CG—liver cancer	0.000222	0.00264	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GOT2—liver cancer	0.000216	0.00258	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ALB—liver cancer	0.000212	0.00253	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—PCNA—liver cancer	0.00021	0.00251	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PRKCE—liver cancer	0.000206	0.00245	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYP2E1—liver cancer	0.000203	0.00242	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—PIK3CD—liver cancer	0.000195	0.00232	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—RAF1—liver cancer	0.000192	0.00229	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYCS—liver cancer	0.00019	0.00227	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GOT1—liver cancer	0.000187	0.00223	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GGT1—liver cancer	0.000187	0.00223	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—MAPK14—liver cancer	0.000185	0.0022	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—IL6—liver cancer	0.000181	0.00216	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—ESR1—liver cancer	0.000181	0.00216	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—H2AFX—liver cancer	0.000179	0.00214	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.000178	0.00212	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—UGDH—liver cancer	0.000178	0.00212	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—APC—liver cancer	0.000171	0.00204	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—PIK3CB—liver cancer	0.00017	0.00203	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTP1—liver cancer	0.000168	0.002	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—EPT1—liver cancer	0.000167	0.00199	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—HMOX1—liver cancer	0.000166	0.00197	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—MTHFR—liver cancer	0.000163	0.00194	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—TERT—liver cancer	0.000162	0.00193	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—TAT—liver cancer	0.000158	0.00189	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.000156	0.00186	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—BRAF—liver cancer	0.000155	0.00185	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTM1—liver cancer	0.000154	0.00184	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYP1A1—liver cancer	0.000146	0.00174	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—ATF3—liver cancer	0.000142	0.00169	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—APC—liver cancer	0.000137	0.00163	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—MTHFR—liver cancer	0.000136	0.00162	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—RAF1—liver cancer	0.000134	0.0016	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PPARA—liver cancer	0.000134	0.00159	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—RAF1—liver cancer	0.000129	0.00154	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—BRAF—liver cancer	0.000129	0.00153	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CDKN1B—liver cancer	0.000123	0.00147	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—liver cancer	0.000121	0.00144	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PIK3CD—liver cancer	0.00012	0.00143	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—SERPINE1—liver cancer	0.000119	0.00142	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—BRAF—liver cancer	0.000119	0.00142	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CCND1—liver cancer	0.000117	0.0014	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—JUN—liver cancer	0.000117	0.0014	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.000117	0.00139	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CTNNB1—liver cancer	0.000116	0.00138	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PIK3CG—liver cancer	0.000115	0.00136	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CDKN1A—liver cancer	0.000114	0.00135	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—MAPK8—liver cancer	0.000111	0.00132	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PPARG—liver cancer	0.000111	0.00132	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—CPT1B—liver cancer	0.000108	0.00128	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—GLUL—liver cancer	0.000108	0.00128	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—RAF1—liver cancer	0.000107	0.00128	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PIK3CB—liver cancer	0.000105	0.00125	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—MTOR—liver cancer	0.000105	0.00125	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—NR1H4—liver cancer	0.000104	0.00124	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—PIK3CA—liver cancer	0.000104	0.00123	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—liver cancer	0.000102	0.00122	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—GSTA3—liver cancer	0.000102	0.00122	CbGpPWpGaD
