nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA14—Zoledronate—Paget's disease of bone	0.389	0.438	CbGbCtD
Methazolamide—CA12—Zoledronate—Paget's disease of bone	0.276	0.311	CbGbCtD
Methazolamide—CA2—Zoledronate—Paget's disease of bone	0.223	0.251	CbGbCtD
Methazolamide—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.00481	0.0432	CcSEcCtD
Methazolamide—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.00439	0.0395	CcSEcCtD
Methazolamide—Nephrolithiasis—Alendronate—Paget's disease of bone	0.00328	0.0295	CcSEcCtD
Methazolamide—Nephrolithiasis—Risedronate—Paget's disease of bone	0.00263	0.0236	CcSEcCtD
Methazolamide—Melaena—Alendronate—Paget's disease of bone	0.00257	0.0231	CcSEcCtD
Methazolamide—Vertigo—Tiludronate—Paget's disease of bone	0.00254	0.0228	CcSEcCtD
Methazolamide—Photosensitivity—Alendronate—Paget's disease of bone	0.00218	0.0196	CcSEcCtD
Methazolamide—Dyspepsia—Tiludronate—Paget's disease of bone	0.00203	0.0182	CcSEcCtD
Methazolamide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00184	0.0166	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00172	0.0155	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00171	0.0154	CcSEcCtD
Methazolamide—Asthenia—Tiludronate—Paget's disease of bone	0.00165	0.0149	CcSEcCtD
Methazolamide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00161	0.0145	CcSEcCtD
Methazolamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00158	0.0142	CcSEcCtD
Methazolamide—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00151	0.0136	CcSEcCtD
Methazolamide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00147	0.0132	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00146	0.0131	CcSEcCtD
Methazolamide—Headache—Tiludronate—Paget's disease of bone	0.00144	0.013	CcSEcCtD
Methazolamide—Nausea—Tiludronate—Paget's disease of bone	0.00137	0.0123	CcSEcCtD
Methazolamide—Erythema multiforme—Alendronate—Paget's disease of bone	0.00125	0.0112	CcSEcCtD
Methazolamide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00121	0.0109	CcSEcCtD
Methazolamide—Discomfort—Etidronic acid—Paget's disease of bone	0.00114	0.0102	CcSEcCtD
Methazolamide—Dysgeusia—Alendronate—Paget's disease of bone	0.00113	0.0101	CcSEcCtD
Methazolamide—Confusional state—Etidronic acid—Paget's disease of bone	0.00111	0.01	CcSEcCtD
Methazolamide—Pancytopenia—Zoledronate—Paget's disease of bone	0.00109	0.00983	CcSEcCtD
Methazolamide—Haematuria—Pamidronate—Paget's disease of bone	0.00107	0.00963	CcSEcCtD
Methazolamide—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00107	0.0096	CcSEcCtD
Methazolamide—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00105	0.00943	CcSEcCtD
Methazolamide—Malaise—Alendronate—Paget's disease of bone	0.00104	0.00933	CcSEcCtD
Methazolamide—Vertigo—Alendronate—Paget's disease of bone	0.00103	0.0093	CcSEcCtD
Methazolamide—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00099	0.0089	CcSEcCtD
Methazolamide—Tinnitus—Risedronate—Paget's disease of bone	0.00099	0.00889	CcSEcCtD
Methazolamide—Haematuria—Zoledronate—Paget's disease of bone	0.000979	0.0088	CcSEcCtD
Methazolamide—Dyspepsia—Etidronic acid—Paget's disease of bone	0.000971	0.00873	CcSEcCtD
Methazolamide—Discomfort—Alendronate—Paget's disease of bone	0.000969	0.00871	CcSEcCtD
Methazolamide—Agranulocytosis—Zoledronate—Paget's disease of bone	0.000958	0.00861	CcSEcCtD
Methazolamide—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.000909	0.00817	CcSEcCtD
Methazolamide—Urticaria—Etidronic acid—Paget's disease of bone	0.000876	0.00788	CcSEcCtD
Methazolamide—Dysgeusia—Pamidronate—Paget's disease of bone	0.00086	0.00773	CcSEcCtD
Methazolamide—Vertigo—Risedronate—Paget's disease of bone	0.00083	0.00746	CcSEcCtD
Methazolamide—Dyspepsia—Alendronate—Paget's disease of bone	0.000827	0.00744	CcSEcCtD
Methazolamide—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.000815	0.00732	CcSEcCtD
Methazolamide—Malaise—Pamidronate—Paget's disease of bone	0.000792	0.00712	CcSEcCtD
Methazolamide—Leukopenia—Pamidronate—Paget's disease of bone	0.000786	0.00707	CcSEcCtD
Methazolamide—Dysgeusia—Zoledronate—Paget's disease of bone	0.000786	0.00706	CcSEcCtD
Methazolamide—Feeling abnormal—Alendronate—Paget's disease of bone	0.000774	0.00696	CcSEcCtD
Methazolamide—Convulsion—Pamidronate—Paget's disease of bone	0.000761	0.00684	CcSEcCtD
Methazolamide—Diarrhoea—Etidronic acid—Paget's disease of bone	0.000755	0.00678	CcSEcCtD
