nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC6A4—autistic disorder	0.611	1	CbGaD
Cocaine—SLC6A3—telencephalic ventricle—autistic disorder	0.00871	0.0743	CbGeAlD
Cocaine—SLC6A3—hindbrain—autistic disorder	0.00411	0.0351	CbGeAlD
Cocaine—SCN11A—digestive system—autistic disorder	0.00408	0.0348	CbGeAlD
Cocaine—SLC6A4—hindbrain—autistic disorder	0.00377	0.0321	CbGeAlD
Cocaine—SCN11A—head—autistic disorder	0.00333	0.0284	CbGeAlD
Cocaine—SCN11A—nervous system—autistic disorder	0.00316	0.0269	CbGeAlD
Cocaine—SCN11A—central nervous system—autistic disorder	0.00304	0.0259	CbGeAlD
Cocaine—SCN10A—forebrain—autistic disorder	0.00295	0.0251	CbGeAlD
Cocaine—SCN10A—telencephalon—autistic disorder	0.00271	0.0231	CbGeAlD
Cocaine—SCN11A—brain—autistic disorder	0.00241	0.0206	CbGeAlD
Cocaine—SLC6A3—brainstem—autistic disorder	0.00236	0.0201	CbGeAlD
Cocaine—CHRM2—forebrain—autistic disorder	0.00228	0.0194	CbGeAlD
Cocaine—SLC6A3—forebrain—autistic disorder	0.00228	0.0194	CbGeAlD
Cocaine—SLC22A2—digestive system—autistic disorder	0.00223	0.019	CbGeAlD
Cocaine—SLC6A4—brainstem—autistic disorder	0.00216	0.0184	CbGeAlD
Cocaine—CHRM2—telencephalon—autistic disorder	0.0021	0.0179	CbGeAlD
Cocaine—SLC6A3—telencephalon—autistic disorder	0.00209	0.0178	CbGeAlD
Cocaine—SLC6A4—forebrain—autistic disorder	0.00209	0.0178	CbGeAlD
Cocaine—CHRM1—forebrain—autistic disorder	0.00208	0.0177	CbGeAlD
Cocaine—SLC6A4—telencephalon—autistic disorder	0.00192	0.0163	CbGeAlD
Cocaine—CHRM1—telencephalon—autistic disorder	0.00191	0.0163	CbGeAlD
Cocaine—SLC6A2—brainstem—autistic disorder	0.0019	0.0162	CbGeAlD
Cocaine—SCN5A—digestive system—autistic disorder	0.00188	0.016	CbGeAlD
Cocaine—SLC6A2—forebrain—autistic disorder	0.00184	0.0156	CbGeAlD
Cocaine—CYP2D6—hindbrain—autistic disorder	0.00182	0.0155	CbGeAlD
Cocaine—SCN10A—head—autistic disorder	0.00169	0.0144	CbGeAlD
Cocaine—SLC6A2—telencephalon—autistic disorder	0.00169	0.0144	CbGeAlD
Cocaine—SCN10A—nervous system—autistic disorder	0.0016	0.0136	CbGeAlD
Cocaine—SCN10A—central nervous system—autistic disorder	0.00154	0.0131	CbGeAlD
Cocaine—SCN5A—head—autistic disorder	0.00153	0.0131	CbGeAlD
Cocaine—SLC6A4—digestive system—autistic disorder	0.00146	0.0125	CbGeAlD
Cocaine—SCN5A—nervous system—autistic disorder	0.00146	0.0124	CbGeAlD
Cocaine—SCN5A—central nervous system—autistic disorder	0.0014	0.0119	CbGeAlD
Cocaine—CHRM2—head—autistic disorder	0.00131	0.0111	CbGeAlD
Cocaine—SLC6A3—head—autistic disorder	0.0013	0.0111	CbGeAlD
Cocaine—CHRM2—nervous system—autistic disorder	0.00124	0.0106	CbGeAlD
Cocaine—SLC6A3—nervous system—autistic disorder	0.00124	0.0105	CbGeAlD
Cocaine—SCN10A—brain—autistic disorder	0.00122	0.0104	CbGeAlD
Cocaine—SLC6A4—head—autistic disorder	0.00119	0.0102	CbGeAlD
Cocaine—CHRM2—central nervous system—autistic disorder	0.00119	0.0102	CbGeAlD
Cocaine—CHRM1—head—autistic disorder	0.00119	0.0101	CbGeAlD
Cocaine—SLC6A3—central nervous system—autistic disorder	0.00119	0.0101	CbGeAlD
Cocaine—SLC6A3—cerebellum—autistic disorder	0.00116	0.00991	CbGeAlD
Cocaine—SLC6A4—nervous system—autistic disorder	0.00113	0.00965	CbGeAlD
