nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP2E1—liver cancer	0.384	0.503	CbGaD
Streptozocin—CYP1A1—liver cancer	0.379	0.497	CbGaD
Streptozocin—CYP1A2—Sorafenib—liver cancer	0.0139	0.416	CbGbCtD
Streptozocin—ABCB1—Sorafenib—liver cancer	0.0121	0.364	CbGbCtD
Streptozocin—Hypoalbuminaemia—Sorafenib—liver cancer	0.00797	0.128	CcSEcCtD
Streptozocin—ABCB1—Doxorubicin—liver cancer	0.00737	0.221	CbGbCtD
Streptozocin—Hypophosphataemia—Sorafenib—liver cancer	0.00299	0.0481	CcSEcCtD
Streptozocin—Glucosamine—MMP9—liver cancer	0.00255	0.462	CrCbGaD
Streptozocin—Neoplasm malignant—Sorafenib—liver cancer	0.00204	0.0327	CcSEcCtD
Streptozocin—Proteinuria—Sorafenib—liver cancer	0.00198	0.0318	CcSEcCtD
Streptozocin—Protein urine present—Sorafenib—liver cancer	0.00195	0.0314	CcSEcCtD
Streptozocin—Hypocalcaemia—Sorafenib—liver cancer	0.0019	0.0305	CcSEcCtD
Streptozocin—Anuria—Epirubicin—liver cancer	0.00184	0.0296	CcSEcCtD
Streptozocin—Blood bilirubin increased—Sorafenib—liver cancer	0.00184	0.0296	CcSEcCtD
Streptozocin—Anuria—Doxorubicin—liver cancer	0.0017	0.0274	CcSEcCtD
Streptozocin—Glucosamine—TNF—liver cancer	0.00167	0.304	CrCbGaD
Streptozocin—Myelosuppression—Epirubicin—liver cancer	0.00137	0.022	CcSEcCtD
Streptozocin—Glucosamine—CYP2E1—liver cancer	0.00129	0.234	CrCbGaD
Streptozocin—Myelosuppression—Doxorubicin—liver cancer	0.00127	0.0204	CcSEcCtD
Streptozocin—SLC2A2—embryo—liver cancer	0.00125	0.588	CbGeAlD
Streptozocin—Hypokalaemia—Sorafenib—liver cancer	0.00115	0.0185	CcSEcCtD
Streptozocin—Hypophosphataemia—Epirubicin—liver cancer	0.00111	0.0178	CcSEcCtD
Streptozocin—Febrile neutropenia—Epirubicin—liver cancer	0.00107	0.0172	CcSEcCtD
Streptozocin—Hypophosphataemia—Doxorubicin—liver cancer	0.00102	0.0165	CcSEcCtD
Streptozocin—Neutropenia—Sorafenib—liver cancer	0.00102	0.0164	CcSEcCtD
Streptozocin—Febrile neutropenia—Doxorubicin—liver cancer	0.000989	0.0159	CcSEcCtD
Streptozocin—Burning sensation—Epirubicin—liver cancer	0.000926	0.0149	CcSEcCtD
Streptozocin—Burning sensation—Doxorubicin—liver cancer	0.000856	0.0138	CcSEcCtD
Streptozocin—Necrosis—Epirubicin—liver cancer	0.000819	0.0132	CcSEcCtD
Streptozocin—Glycosuria—Epirubicin—liver cancer	0.000794	0.0128	CcSEcCtD
Streptozocin—Injection site pain—Epirubicin—liver cancer	0.000788	0.0127	CcSEcCtD
Streptozocin—Erythema—Sorafenib—liver cancer	0.000761	0.0122	CcSEcCtD
Streptozocin—Necrosis—Doxorubicin—liver cancer	0.000758	0.0122	CcSEcCtD
Streptozocin—Neoplasm malignant—Epirubicin—liver cancer	0.000753	0.0121	CcSEcCtD
Streptozocin—Extravasation—Epirubicin—liver cancer	0.000737	0.0118	CcSEcCtD
Streptozocin—Glycosuria—Doxorubicin—liver cancer	0.000734	0.0118	CcSEcCtD
Streptozocin—Injection site pain—Doxorubicin—liver cancer	0.000729	0.0117	CcSEcCtD
Streptozocin—Anaemia—Sorafenib—liver cancer	0.000703	0.0113	CcSEcCtD
Streptozocin—Hypocalcaemia—Epirubicin—liver cancer	0.000702	0.0113	CcSEcCtD
Streptozocin—Neoplasm malignant—Doxorubicin—liver cancer	0.000697	0.0112	CcSEcCtD
Streptozocin—Extravasation—Doxorubicin—liver cancer	0.000682	0.011	CcSEcCtD
Streptozocin—Leukopenia—Sorafenib—liver cancer	0.000681	0.0109	CcSEcCtD
