nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR3A—myenteric nerve plexus—jejunal cancer	0.294	0.294	CbGeAlD
Loxapine—HTR7—myenteric nerve plexus—jejunal cancer	0.19	0.19	CbGeAlD
Loxapine—HTR2A—myenteric nerve plexus—jejunal cancer	0.119	0.119	CbGeAlD
Loxapine—DRD5—lymphoid tissue—jejunal cancer	0.0305	0.0305	CbGeAlD
Loxapine—DRD5—endocrine gland—jejunal cancer	0.0249	0.0249	CbGeAlD
Loxapine—HRH2—endocrine gland—jejunal cancer	0.0234	0.0234	CbGeAlD
Loxapine—CHRM3—smooth muscle tissue—jejunal cancer	0.0191	0.0191	CbGeAlD
Loxapine—HTR7—smooth muscle tissue—jejunal cancer	0.0182	0.0182	CbGeAlD
Loxapine—HRH2—lymph node—jejunal cancer	0.0162	0.0162	CbGeAlD
Loxapine—ADRA2C—pancreas—jejunal cancer	0.0155	0.0155	CbGeAlD
Loxapine—HTR1B—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
Loxapine—CHRM2—endocrine gland—jejunal cancer	0.0153	0.0153	CbGeAlD
Loxapine—ADRB1—endocrine gland—jejunal cancer	0.0145	0.0145	CbGeAlD
Loxapine—ADRA1A—lymphoid tissue—jejunal cancer	0.0141	0.0141	CbGeAlD
Loxapine—SLC6A4—endocrine gland—jejunal cancer	0.014	0.014	CbGeAlD
Loxapine—CHRM1—endocrine gland—jejunal cancer	0.014	0.014	CbGeAlD
Loxapine—HRH1—smooth muscle tissue—jejunal cancer	0.0136	0.0136	CbGeAlD
Loxapine—CHRM3—endocrine gland—jejunal cancer	0.0125	0.0125	CbGeAlD
Loxapine—HTR1A—endocrine gland—jejunal cancer	0.0124	0.0124	CbGeAlD
Loxapine—ADRA2A—pancreas—jejunal cancer	0.0124	0.0124	CbGeAlD
Loxapine—SLC6A2—endocrine gland—jejunal cancer	0.0123	0.0123	CbGeAlD
Loxapine—HTR7—endocrine gland—jejunal cancer	0.0119	0.0119	CbGeAlD
Loxapine—ADRA1A—endocrine gland—jejunal cancer	0.0115	0.0115	CbGeAlD
Loxapine—HTR2A—smooth muscle tissue—jejunal cancer	0.0114	0.0114	CbGeAlD
Loxapine—DRD2—endocrine gland—jejunal cancer	0.0112	0.0112	CbGeAlD
Loxapine—HRH1—endocrine gland—jejunal cancer	0.00888	0.00888	CbGeAlD
Loxapine—ADRA2A—endocrine gland—jejunal cancer	0.00872	0.00872	CbGeAlD
Loxapine—SLC6A2—lymph node—jejunal cancer	0.00853	0.00853	CbGeAlD
Loxapine—ADRA2C—lymph node—jejunal cancer	0.00756	0.00756	CbGeAlD
Loxapine—HTR2A—endocrine gland—jejunal cancer	0.00742	0.00742	CbGeAlD
Loxapine—HRH1—lymph node—jejunal cancer	0.00614	0.00614	CbGeAlD
Loxapine—ADRA2A—lymph node—jejunal cancer	0.00603	0.00603	CbGeAlD
