nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—ABCB1—Topotecan—cervical cancer	0.342	0.625	CbGbCtD
Selegiline—CYP3A4—Topotecan—cervical cancer	0.205	0.375	CbGbCtD
Selegiline—Lung neoplasm malignant—Topotecan—cervical cancer	0.0336	0.103	CcSEcCtD
Selegiline—Acute leukaemia—Topotecan—cervical cancer	0.0236	0.0726	CcSEcCtD
Selegiline—Pelvic pain—Topotecan—cervical cancer	0.0111	0.0341	CcSEcCtD
Selegiline—Intestinal obstruction—Topotecan—cervical cancer	0.0099	0.0304	CcSEcCtD
Selegiline—Heartburn—Topotecan—cervical cancer	0.0098	0.0301	CcSEcCtD
Selegiline—Neuralgia—Topotecan—cervical cancer	0.00971	0.0299	CcSEcCtD
Selegiline—Pleural effusion—Topotecan—cervical cancer	0.00881	0.0271	CcSEcCtD
Selegiline—Dysmenorrhoea—Topotecan—cervical cancer	0.00742	0.0228	CcSEcCtD
Selegiline—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00742	0.0228	CcSEcCtD
Selegiline—Bone pain—Topotecan—cervical cancer	0.00704	0.0217	CcSEcCtD
Selegiline—Colitis—Topotecan—cervical cancer	0.00648	0.0199	CcSEcCtD
Selegiline—Neuropathy—Topotecan—cervical cancer	0.00633	0.0195	CcSEcCtD
Selegiline—Rash maculo-papular—Topotecan—cervical cancer	0.00613	0.0189	CcSEcCtD
Selegiline—Neoplasm—Topotecan—cervical cancer	0.0061	0.0188	CcSEcCtD
Selegiline—Ear pain—Topotecan—cervical cancer	0.00574	0.0176	CcSEcCtD
Selegiline—Dermatitis bullous—Topotecan—cervical cancer	0.00512	0.0158	CcSEcCtD
Selegiline—Lethargy—Topotecan—cervical cancer	0.005	0.0154	CcSEcCtD
Selegiline—Cardiac arrest—Topotecan—cervical cancer	0.00466	0.0143	CcSEcCtD
Selegiline—MAOB—uterine cervix—cervical cancer	0.00454	0.0355	CbGeAlD
Selegiline—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00441	0.0136	CcSEcCtD
Selegiline—Cramp muscle—Topotecan—cervical cancer	0.00441	0.0136	CcSEcCtD
Selegiline—MAOB—decidua—cervical cancer	0.00432	0.0339	CbGeAlD
Selegiline—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00432	0.0133	CcSEcCtD
Selegiline—MAOB—renal system—cervical cancer	0.00425	0.0332	CbGeAlD
Selegiline—CYP2A6—vagina—cervical cancer	0.00417	0.0326	CbGeAlD
Selegiline—MAOB—endometrium—cervical cancer	0.00411	0.0321	CbGeAlD
Selegiline—MAOB—mammalian vulva—cervical cancer	0.00397	0.0311	CbGeAlD
Selegiline—MAOA—uterine cervix—cervical cancer	0.00387	0.0303	CbGeAlD
Selegiline—Weight increased—Topotecan—cervical cancer	0.00385	0.0118	CcSEcCtD
Selegiline—Pneumonia—Topotecan—cervical cancer	0.0038	0.0117	CcSEcCtD
Selegiline—MAOB—uterus—cervical cancer	0.00378	0.0296	CbGeAlD
Selegiline—Neuropathy peripheral—Topotecan—cervical cancer	0.0037	0.0114	CcSEcCtD
Selegiline—MAOA—decidua—cervical cancer	0.00369	0.0289	CbGeAlD
Selegiline—Stomatitis—Topotecan—cervical cancer	0.00368	0.0113	CcSEcCtD
Selegiline—MAOA—renal system—cervical cancer	0.00362	0.0284	CbGeAlD
Selegiline—Sweating—Topotecan—cervical cancer	0.00362	0.0111	CcSEcCtD
Selegiline—Hepatobiliary disease—Topotecan—cervical cancer	0.00357	0.011	CcSEcCtD
Selegiline—Epistaxis—Topotecan—cervical cancer	0.00356	0.0109	CcSEcCtD
Selegiline—MAOA—endometrium—cervical cancer	0.0035	0.0274	CbGeAlD
Selegiline—MAOB—female reproductive system—cervical cancer	0.0034	0.0266	CbGeAlD
Selegiline—Rhinitis—Topotecan—cervical cancer	0.0034	0.0104	CcSEcCtD
Selegiline—MAOA—mammalian vulva—cervical cancer	0.00339	0.0265	CbGeAlD
Selegiline—Hypoaesthesia—Topotecan—cervical cancer	0.00337	0.0104	CcSEcCtD
Selegiline—Pharyngitis—Topotecan—cervical cancer	0.00336	0.0103	CcSEcCtD
Selegiline—CYP2C8—renal system—cervical cancer	0.00323	0.0253	CbGeAlD
Selegiline—MAOA—uterus—cervical cancer	0.00323	0.0253	CbGeAlD
Selegiline—CYP2C8—endometrium—cervical cancer	0.00312	0.0245	CbGeAlD
Selegiline—MAOB—female gonad—cervical cancer	0.00309	0.0242	CbGeAlD
Selegiline—MAOB—vagina—cervical cancer	0.00308	0.0241	CbGeAlD
Selegiline—Angiopathy—Topotecan—cervical cancer	0.00307	0.00945	CcSEcCtD
Selegiline—Chills—Topotecan—cervical cancer	0.00304	0.00935	CcSEcCtD
Selegiline—CYP1A2—renal system—cervical cancer	0.00302	0.0237	CbGeAlD
Selegiline—Alopecia—Topotecan—cervical cancer	0.00299	0.0092	CcSEcCtD
Selegiline—Malnutrition—Topotecan—cervical cancer	0.00295	0.00907	CcSEcCtD
Selegiline—MAOA—female reproductive system—cervical cancer	0.0029	0.0227	CbGeAlD
Selegiline—CYP2B6—renal system—cervical cancer	0.0029	0.0227	CbGeAlD
Selegiline—Back pain—Topotecan—cervical cancer	0.00285	0.00877	CcSEcCtD
Selegiline—Muscle spasms—Topotecan—cervical cancer	0.00284	0.00872	CcSEcCtD
Selegiline—Ill-defined disorder—Topotecan—cervical cancer	0.00274	0.00841	CcSEcCtD
Selegiline—Anaemia—Topotecan—cervical cancer	0.00273	0.00838	CcSEcCtD
Selegiline—CYP2E1—renal system—cervical cancer	0.00272	0.0213	CbGeAlD
Selegiline—CYP2C19—vagina—cervical cancer	0.00268	0.021	CbGeAlD
Selegiline—Malaise—Topotecan—cervical cancer	0.00266	0.00818	CcSEcCtD
Selegiline—MAOA—female gonad—cervical cancer	0.00264	0.0207	CbGeAlD
Selegiline—Leukopenia—Topotecan—cervical cancer	0.00264	0.00812	CcSEcCtD
Selegiline—MAOA—vagina—cervical cancer	0.00262	0.0205	CbGeAlD
Selegiline—CYP2C8—female reproductive system—cervical cancer	0.00259	0.0203	CbGeAlD
Selegiline—Cough—Topotecan—cervical cancer	0.00257	0.00791	CcSEcCtD
Selegiline—Arthralgia—Topotecan—cervical cancer	0.00251	0.00772	CcSEcCtD
Selegiline—Myalgia—Topotecan—cervical cancer	0.00251	0.00772	CcSEcCtD
Selegiline—Chest pain—Topotecan—cervical cancer	0.00251	0.00772	CcSEcCtD
Selegiline—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00249	0.00767	CcSEcCtD
Selegiline—Discomfort—Topotecan—cervical cancer	0.00248	0.00763	CcSEcCtD
Selegiline—Infection—Topotecan—cervical cancer	0.00239	0.00735	CcSEcCtD
Selegiline—Nervous system disorder—Topotecan—cervical cancer	0.00236	0.00726	CcSEcCtD
Selegiline—Thrombocytopenia—Topotecan—cervical cancer	0.00236	0.00725	CcSEcCtD
Selegiline—CYP2C8—vagina—cervical cancer	0.00234	0.0183	CbGeAlD
Selegiline—Skin disorder—Topotecan—cervical cancer	0.00234	0.00719	CcSEcCtD
Selegiline—Hyperhidrosis—Topotecan—cervical cancer	0.00233	0.00715	CcSEcCtD
Selegiline—CYP2B6—female reproductive system—cervical cancer	0.00232	0.0182	CbGeAlD
Selegiline—CYP2C9—female reproductive system—cervical cancer	0.0023	0.018	CbGeAlD
Selegiline—Anorexia—Topotecan—cervical cancer	0.00229	0.00705	CcSEcCtD
Selegiline—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00219	0.00674	CcSEcCtD
Selegiline—CYP3A4—renal system—cervical cancer	0.00219	0.0171	CbGeAlD
Selegiline—CYP2E1—female reproductive system—cervical cancer	0.00218	0.0171	CbGeAlD
Selegiline—Paraesthesia—Topotecan—cervical cancer	0.00216	0.00665	CcSEcCtD
Selegiline—CYP2D6—renal system—cervical cancer	0.00215	0.0169	CbGeAlD
Selegiline—Dyspnoea—Topotecan—cervical cancer	0.00215	0.0066	CcSEcCtD
Selegiline—Dyspepsia—Topotecan—cervical cancer	0.00212	0.00651	CcSEcCtD
Selegiline—CYP2B6—vagina—cervical cancer	0.0021	0.0164	CbGeAlD
Selegiline—Decreased appetite—Topotecan—cervical cancer	0.00209	0.00643	CcSEcCtD
Selegiline—Gastrointestinal disorder—Topotecan—cervical cancer	0.00208	0.00639	CcSEcCtD
Selegiline—Fatigue—Topotecan—cervical cancer	0.00208	0.00638	CcSEcCtD
Selegiline—Constipation—Topotecan—cervical cancer	0.00206	0.00633	CcSEcCtD
