nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcarnitine—SLC22A5—Probenecid—gout	0.812	1	CbGbCtD
Acetylcarnitine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0671	0.357	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0509	0.271	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0134	0.0715	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0102	0.0542	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00947	0.0504	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.00611	0.0325	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.00611	0.0325	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.00463	0.0246	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.0043	0.0229	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC17A3—gout	0.00381	0.0203	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC22A11—gout	0.0031	0.0165	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC17A1—gout	0.0031	0.0165	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC22A12—gout	0.00235	0.0125	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC2A9—gout	0.00219	0.0116	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—ABCG2—gout	0.00115	0.00611	CbGpPWpGaD
