nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—systemic lupus erythematosus	0.325	1	CbGaD
Lumiracoxib—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.126	0.207	CbGbCtD
Lumiracoxib—PTGS2—Dapsone—systemic lupus erythematosus	0.0717	0.118	CbGbCtD
Lumiracoxib—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0622	0.102	CbGbCtD
Lumiracoxib—PTGS1—Dapsone—systemic lupus erythematosus	0.0606	0.0993	CbGbCtD
Lumiracoxib—PTGS2—Betamethasone—systemic lupus erythematosus	0.0534	0.0874	CbGbCtD
Lumiracoxib—CYP1A2—Leflunomide—systemic lupus erythematosus	0.038	0.0622	CbGbCtD
Lumiracoxib—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0342	0.0561	CbGbCtD
Lumiracoxib—PTGS2—Dexamethasone—systemic lupus erythematosus	0.031	0.0509	CbGbCtD
Lumiracoxib—CYP2C19—Dapsone—systemic lupus erythematosus	0.0293	0.0481	CbGbCtD
Lumiracoxib—CYP2C9—Dapsone—systemic lupus erythematosus	0.0244	0.04	CbGbCtD
Lumiracoxib—CYP2C19—Prednisone—systemic lupus erythematosus	0.0203	0.0333	CbGbCtD
Lumiracoxib—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0193	0.0316	CbGbCtD
Lumiracoxib—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.016	0.0263	CbGbCtD
Lumiracoxib—CYP2C9—cardial valve—systemic lupus erythematosus	0.013	0.297	CbGeAlD
Lumiracoxib—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0127	0.0208	CbGbCtD
Lumiracoxib—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0106	0.0173	CbGbCtD
Lumiracoxib—CYP2C19—urine—systemic lupus erythematosus	0.00363	0.0827	CbGeAlD
Lumiracoxib—CYP1A2—urine—systemic lupus erythematosus	0.00296	0.0676	CbGeAlD
Lumiracoxib—CYP2C9—urine—systemic lupus erythematosus	0.00281	0.0641	CbGeAlD
Lumiracoxib—UGT1A9—kidney—systemic lupus erythematosus	0.00231	0.0527	CbGeAlD
Lumiracoxib—CYP2C19—blood plasma—systemic lupus erythematosus	0.00189	0.0432	CbGeAlD
Lumiracoxib—CYP1A2—blood plasma—systemic lupus erythematosus	0.00155	0.0353	CbGeAlD
Lumiracoxib—PTGS1—endothelium—systemic lupus erythematosus	0.00151	0.0344	CbGeAlD
Lumiracoxib—CYP2C9—blood plasma—systemic lupus erythematosus	0.00147	0.0335	CbGeAlD
Lumiracoxib—UGT1A9—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.00146	0.105	CbGpPWpGaD
Lumiracoxib—PTGS2—endothelium—systemic lupus erythematosus	0.00144	0.0329	CbGeAlD
Lumiracoxib—PTGS1—blood plasma—systemic lupus erythematosus	0.00134	0.0306	CbGeAlD
Lumiracoxib—PTGS2—blood plasma—systemic lupus erythematosus	0.00128	0.0292	CbGeAlD
Lumiracoxib—Bromfenac—PTGS2—systemic lupus erythematosus	0.000806	0.282	CrCbGaD
Lumiracoxib—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.000723	0.0521	CbGpPWpGaD
Lumiracoxib—PTGS1—connective tissue—systemic lupus erythematosus	0.000713	0.0163	CbGeAlD
Lumiracoxib—PTGS2—connective tissue—systemic lupus erythematosus	0.000682	0.0155	CbGeAlD
Lumiracoxib—PTGS1—skin of body—systemic lupus erythematosus	0.000644	0.0147	CbGeAlD
Lumiracoxib—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000621	0.159	CbGdCrCtD
Lumiracoxib—PTGS2—skin of body—systemic lupus erythematosus	0.000616	0.014	CbGeAlD
Lumiracoxib—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000612	0.156	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000612	0.156	CbGdCrCtD
Lumiracoxib—PTGS1—kidney—systemic lupus erythematosus	0.000607	0.0138	CbGeAlD
Lumiracoxib—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000598	0.153	CbGdCrCtD
Lumiracoxib—PTGS2—kidney—systemic lupus erythematosus	0.00058	0.0132	CbGeAlD
Lumiracoxib—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.000574	0.0414	CbGpPWpGaD
Lumiracoxib—Tolmetin—PTGS2—systemic lupus erythematosus	0.000542	0.189	CrCbGaD
Lumiracoxib—CYP1A2—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.000534	0.0385	CbGpPWpGaD
Lumiracoxib—Meclofenamic acid—PTGS2—systemic lupus erythematosus	0.000534	0.187	CrCbGaD
Lumiracoxib—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000499	0.0114	CbGeAlD
Lumiracoxib—CYP1A2—lung—systemic lupus erythematosus	0.000496	0.0113	CbGeAlD
Lumiracoxib—PTGS1—tendon—systemic lupus erythematosus	0.00049	0.0112	CbGeAlD
Lumiracoxib—PTGS2—tendon—systemic lupus erythematosus	0.000469	0.0107	CbGeAlD
Lumiracoxib—PTGS2—bone marrow—systemic lupus erythematosus	0.000454	0.0104	CbGeAlD
Lumiracoxib—PTGS1—lung—systemic lupus erythematosus	0.00043	0.00981	CbGeAlD
Lumiracoxib—Mefenamic acid—PTGS2—systemic lupus erythematosus	0.000415	0.145	CrCbGaD
Lumiracoxib—PTGS2—lung—systemic lupus erythematosus	0.000411	0.00938	CbGeAlD
Lumiracoxib—PTGS1—nervous system—systemic lupus erythematosus	0.000398	0.00909	CbGeAlD
Lumiracoxib—PTGS1—central nervous system—systemic lupus erythematosus	0.000384	0.00875	CbGeAlD
Lumiracoxib—PTGS2—nervous system—systemic lupus erythematosus	0.000381	0.00869	CbGeAlD
Lumiracoxib—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000375	0.0957	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.000369	0.0942	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.000369	0.0942	CbGdCrCtD
Lumiracoxib—PTGS2—central nervous system—systemic lupus erythematosus	0.000367	0.00836	CbGeAlD
Lumiracoxib—PTGS2—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.000361	0.0921	CbGdCrCtD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—systemic lupus erythematosus	0.000316	0.0228	CbGpPWpGaD
Lumiracoxib—Diclofenac—PTGS2—systemic lupus erythematosus	0.000298	0.104	CrCbGaD
Lumiracoxib—PTGS2—C-MYB transcription factor network—PRTN3—systemic lupus erythematosus	0.000275	0.0198	CbGpPWpGaD
Lumiracoxib—Diclofenac—ALB—systemic lupus erythematosus	0.000266	0.0929	CrCbGaD
Lumiracoxib—UGT1A9—PPAR Alpha Pathway—RXRA—systemic lupus erythematosus	0.000253	0.0182	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—TNFSF13B—systemic lupus erythematosus	0.000235	0.017	CbGpPWpGaD
Lumiracoxib—UGT1A9—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	0.000214	0.0155	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—CRP—systemic lupus erythematosus	0.000196	0.0142	CbGpPWpGaD
Lumiracoxib—PTGS1—Prostaglandin Synthesis and Regulation—PRL—systemic lupus erythematosus	0.000193	0.0139	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—systemic lupus erythematosus	0.000193	0.0139	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—JUNB—systemic lupus erythematosus	0.000183	0.0132	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUNB—systemic lupus erythematosus	0.000171	0.0123	CbGpPWpGaD
Lumiracoxib—UGT1A9—Phase II conjugation—NAT2—systemic lupus erythematosus	0.00017	0.0123	CbGpPWpGaD
