nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—MAOA—bipolar disorder	0.33	0.399	CbGaD
Phentermine—SLC6A3—bipolar disorder	0.284	0.344	CbGaD
Phentermine—SLC6A4—bipolar disorder	0.213	0.257	CbGaD
Phentermine—SLC6A2—locus ceruleus—bipolar disorder	0.0105	0.154	CbGeAlD
Phentermine—MAOA—locus ceruleus—bipolar disorder	0.00971	0.142	CbGeAlD
Phentermine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00619	0.0905	CbGeAlD
Phentermine—SLC6A2—autonomic nervous system—bipolar disorder	0.0056	0.0819	CbGeAlD
Phentermine—CYP1A2—urine—bipolar disorder	0.00351	0.0513	CbGeAlD
Phentermine—CYP2C9—urine—bipolar disorder	0.00333	0.0487	CbGeAlD
Phentermine—SLC6A4—blood plasma—bipolar disorder	0.00271	0.0395	CbGeAlD
Phentermine—MAOB—blood plasma—bipolar disorder	0.00257	0.0376	CbGeAlD
Phentermine—CYP2D6—urine—bipolar disorder	0.0025	0.0365	CbGeAlD
Phentermine—MAOA—blood plasma—bipolar disorder	0.00219	0.0321	CbGeAlD
Phentermine—CYP1A2—blood plasma—bipolar disorder	0.00183	0.0268	CbGeAlD
Phentermine—CYP2C9—blood plasma—bipolar disorder	0.00174	0.0254	CbGeAlD
Phentermine—MAOB—adrenal cortex—bipolar disorder	0.00131	0.0191	CbGeAlD
Phentermine—CYP2D6—blood plasma—bipolar disorder	0.0013	0.0191	CbGeAlD
Phentermine—MAOA—adrenal cortex—bipolar disorder	0.00111	0.0163	CbGeAlD
Phentermine—MAOB—thyroid gland—bipolar disorder	0.00091	0.0133	CbGeAlD
Phentermine—SLC6A3—nervous system—bipolar disorder	0.000878	0.0128	CbGeAlD
Phentermine—SLC6A3—cerebellum—bipolar disorder	0.000826	0.0121	CbGeAlD
Phentermine—SLC6A4—nervous system—bipolar disorder	0.000805	0.0118	CbGeAlD
Phentermine—MAOA—thyroid gland—bipolar disorder	0.000776	0.0113	CbGeAlD
Phentermine—MAOB—nervous system—bipolar disorder	0.000765	0.0112	CbGeAlD
Phentermine—Pargyline—MAOA—bipolar disorder	0.000727	0.127	CrCbGaD
Phentermine—MAOB—cerebellum—bipolar disorder	0.00072	0.0105	CbGeAlD
Phentermine—SLC6A2—nervous system—bipolar disorder	0.000708	0.0104	CbGeAlD
Phentermine—SLC6A3—brain—bipolar disorder	0.000671	0.00981	CbGeAlD
