nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRA—Acetylsalicylic acid—Kawasaki disease	0.851	0.87	CbGbCtD
MACITENTAN—ALB—Acetylsalicylic acid—Kawasaki disease	0.0769	0.0787	CbGbCtD
MACITENTAN—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0499	0.051	CbGbCtD
MACITENTAN—EDNRB—cardiac ventricle—Kawasaki disease	0.00398	0.178	CbGeAlD
MACITENTAN—EDNRB—myocardium—Kawasaki disease	0.00374	0.168	CbGeAlD
MACITENTAN—EDNRA—cardiac ventricle—Kawasaki disease	0.00329	0.147	CbGeAlD
MACITENTAN—EDNRA—myocardium—Kawasaki disease	0.00309	0.139	CbGeAlD
MACITENTAN—EDNRB—heart—Kawasaki disease	0.00261	0.117	CbGeAlD
MACITENTAN—ALB—gall bladder—Kawasaki disease	0.00228	0.102	CbGeAlD
MACITENTAN—EDNRA—heart—Kawasaki disease	0.00216	0.0968	CbGeAlD
MACITENTAN—ALB—heart—Kawasaki disease	0.00114	0.0513	CbGeAlD
