nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—BLK—lymphoid tissue—IgA glomerulonephritis	0.0141	0.126	CbGeAlD
Afatinib—Vandetanib—YES1—IgA glomerulonephritis	0.0134	0.877	CrCbGaD
Afatinib—ERBB2—kidney—IgA glomerulonephritis	0.0112	0.101	CbGeAlD
Afatinib—ERBB4—cortex of kidney—IgA glomerulonephritis	0.0109	0.098	CbGeAlD
Afatinib—DYRK1A—kidney—IgA glomerulonephritis	0.0108	0.0969	CbGeAlD
Afatinib—ERBB2—lymphoid tissue—IgA glomerulonephritis	0.00964	0.0864	CbGeAlD
Afatinib—IRAK1—nephron tubule—IgA glomerulonephritis	0.00956	0.0857	CbGeAlD
Afatinib—DYRK1A—lymphoid tissue—IgA glomerulonephritis	0.00928	0.0832	CbGeAlD
Afatinib—IRAK1—cortex of kidney—IgA glomerulonephritis	0.00818	0.0733	CbGeAlD
Afatinib—ABL1—nephron tubule—IgA glomerulonephritis	0.00535	0.048	CbGeAlD
Afatinib—ABL1—kidney—IgA glomerulonephritis	0.0047	0.0422	CbGeAlD
Afatinib—ABL1—cortex of kidney—IgA glomerulonephritis	0.00458	0.0411	CbGeAlD
Afatinib—ABL1—lymphoid tissue—IgA glomerulonephritis	0.00404	0.0362	CbGeAlD
Afatinib—ABCG2—nephron tubule—IgA glomerulonephritis	0.00338	0.0303	CbGeAlD
Afatinib—ABCB1—nephron tubule—IgA glomerulonephritis	0.00166	0.0149	CbGeAlD
Afatinib—ABCB1—kidney—IgA glomerulonephritis	0.00146	0.0131	CbGeAlD
Afatinib—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00142	0.0128	CbGeAlD
Afatinib—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00126	0.0113	CbGeAlD
Afatinib—Vandetanib—ALB—IgA glomerulonephritis	0.000959	0.0629	CrCbGaD
Afatinib—Gefitinib—ALB—IgA glomerulonephritis	0.000912	0.0598	CrCbGaD
Afatinib—LCK—Immune System—HLA-DQB1—IgA glomerulonephritis	2.44e-05	2.79e-05	CbGpPWpGaD
Afatinib—ERBB2—Immune System—PTEN—IgA glomerulonephritis	2.43e-05	2.78e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—EREG—IgA glomerulonephritis	2.43e-05	2.78e-05	CbGpPWpGaD
Afatinib—LCK—Signaling by NGF—PIK3CA—IgA glomerulonephritis	2.4e-05	2.75e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—RASA1—IgA glomerulonephritis	2.4e-05	2.74e-05	CbGpPWpGaD
Afatinib—ERBB4—Immune System—PTEN—IgA glomerulonephritis	2.39e-05	2.74e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—CD40LG—IgA glomerulonephritis	2.39e-05	2.74e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—IQGAP1—IgA glomerulonephritis	2.39e-05	2.74e-05	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—NRAS—IgA glomerulonephritis	2.38e-05	2.73e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—CD80—IgA glomerulonephritis	2.38e-05	2.72e-05	CbGpPWpGaD
Afatinib—ABCG2—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	2.37e-05	2.72e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—PTHLH—IgA glomerulonephritis	2.37e-05	2.72e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling by GPCR—CCR5—IgA glomerulonephritis	2.37e-05	2.71e-05	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—PTEN—IgA glomerulonephritis	2.36e-05	2.7e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—HPSE—IgA glomerulonephritis	2.34e-05	2.68e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—CD80—IgA glomerulonephritis	2.34e-05	2.68e-05	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—NRAS—IgA glomerulonephritis	2.34e-05	2.68e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—EREG—IgA glomerulonephritis	2.34e-05	2.68e-05	CbGpPWpGaD
Afatinib—EGFR—Innate Immune System—CD4—IgA glomerulonephritis	2.33e-05	2.67e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling by GPCR—C3—IgA glomerulonephritis	2.31e-05	2.65e-05	CbGpPWpGaD
Afatinib—LCK—Immune System—CD40LG—IgA glomerulonephritis	2.3e-05	2.64e-05	CbGpPWpGaD
Afatinib—BLK—Immune System—PTEN—IgA glomerulonephritis	2.3e-05	2.64e-05	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—MMP9—IgA glomerulonephritis	2.3e-05	2.63e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—PTHLH—IgA glomerulonephritis	2.28e-05	2.62e-05	CbGpPWpGaD
Afatinib—ABL1—Immune System—TLR4—IgA glomerulonephritis	2.25e-05	2.58e-05	CbGpPWpGaD
Afatinib—ABL1—Immune System—HLA-DRB1—IgA glomerulonephritis	2.25e-05	2.58e-05	CbGpPWpGaD
Afatinib—ABCG2—Metabolism—CD44—IgA glomerulonephritis	2.25e-05	2.58e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—YWHAZ—IgA glomerulonephritis	2.25e-05	2.57e-05	CbGpPWpGaD
Afatinib—LCK—Innate Immune System—CD4—IgA glomerulonephritis	2.25e-05	2.57e-05	CbGpPWpGaD
Afatinib—ERBB2—Disease—PTEN—IgA glomerulonephritis	2.24e-05	2.57e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—PSME3—IgA glomerulonephritis	2.24e-05	2.57e-05	CbGpPWpGaD
Afatinib—EGFR—Adaptive Immune System—CD4—IgA glomerulonephritis	2.24e-05	2.56e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—CD36—IgA glomerulonephritis	2.23e-05	2.55e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—HMMR—IgA glomerulonephritis	2.22e-05	2.54e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—UCP2—IgA glomerulonephritis	2.22e-05	2.54e-05	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—TGFB1—IgA glomerulonephritis	2.22e-05	2.54e-05	CbGpPWpGaD
Afatinib—ERBB4—Disease—PTEN—IgA glomerulonephritis	2.21e-05	2.53e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—CCL2—IgA glomerulonephritis	2.21e-05	2.53e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling by GPCR—AGT—IgA glomerulonephritis	2.2e-05	2.52e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—CCL2—IgA glomerulonephritis	2.18e-05	2.49e-05	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—TGFB1—IgA glomerulonephritis	2.17e-05	2.49e-05	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—MAPK1—IgA glomerulonephritis	2.17e-05	2.49e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	2.17e-05	2.49e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—CCR2—IgA glomerulonephritis	2.17e-05	2.48e-05	CbGpPWpGaD
Afatinib—ERBB2—Immune System—NRAS—IgA glomerulonephritis	2.17e-05	2.48e-05	CbGpPWpGaD
Afatinib—LCK—Immune System—YWHAZ—IgA glomerulonephritis	2.17e-05	2.48e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—PSME3—IgA glomerulonephritis	2.16e-05	2.47e-05	CbGpPWpGaD
Afatinib—ABCG2—Metabolism—ABCA1—IgA glomerulonephritis	2.16e-05	2.47e-05	CbGpPWpGaD
Afatinib—LCK—Adaptive Immune System—CD4—IgA glomerulonephritis	2.16e-05	2.47e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—ACSL1—IgA glomerulonephritis	2.15e-05	2.46e-05	CbGpPWpGaD
Afatinib—LCK—Immune System—CD36—IgA glomerulonephritis	2.15e-05	2.46e-05	CbGpPWpGaD
Afatinib—ABCB1—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	2.14e-05	2.45e-05	CbGpPWpGaD
Afatinib—ERBB4—Immune System—NRAS—IgA glomerulonephritis	2.14e-05	2.45e-05	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—MAPK1—IgA glomerulonephritis	2.13e-05	2.44e-05	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—PIK3CA—IgA glomerulonephritis	2.13e-05	2.44e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—C3—IgA glomerulonephritis	2.11e-05	2.42e-05	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—NRAS—IgA glomerulonephritis	2.11e-05	2.41e-05	CbGpPWpGaD
Afatinib—IRAK1—Immune System—IFNG—IgA glomerulonephritis	2.1e-05	2.41e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—CCR5—IgA glomerulonephritis	2.09e-05	2.39e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—CCR2—IgA glomerulonephritis	2.09e-05	2.39e-05	CbGpPWpGaD
Afatinib—ABL1—Immune System—CD80—IgA glomerulonephritis	2.08e-05	2.38e-05	CbGpPWpGaD
Afatinib—EGFR—Disease—YWHAZ—IgA glomerulonephritis	2.07e-05	2.38e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—CHUK—IgA glomerulonephritis	2.07e-05	2.37e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—SERPINE1—IgA glomerulonephritis	2.06e-05	2.36e-05	CbGpPWpGaD
Afatinib—BLK—Immune System—NRAS—IgA glomerulonephritis	2.05e-05	2.35e-05	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	2.04e-05	2.34e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—C3—IgA glomerulonephritis	2.04e-05	2.34e-05	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—NRAS—IgA glomerulonephritis	2.04e-05	2.33e-05	CbGpPWpGaD
Afatinib—LCK—Immune System—C3—IgA glomerulonephritis	2.04e-05	2.33e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—SERPINE1—IgA glomerulonephritis	2.03e-05	2.33e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—SEC23A—IgA glomerulonephritis	2.03e-05	2.33e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—TBL1XR1—IgA glomerulonephritis	2.03e-05	2.33e-05	CbGpPWpGaD
Afatinib—IRAK1—Immune System—CD4—IgA glomerulonephritis	2.03e-05	2.32e-05	CbGpPWpGaD
Afatinib—EGFR—Innate Immune System—PTEN—IgA glomerulonephritis	2.02e-05	2.31e-05	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	2e-05	2.3e-05	CbGpPWpGaD
Afatinib—ERBB2—Disease—NRAS—IgA glomerulonephritis	2e-05	2.29e-05	CbGpPWpGaD
Afatinib—LCK—Disease—YWHAZ—IgA glomerulonephritis	2e-05	2.29e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—CHUK—IgA glomerulonephritis	2e-05	2.29e-05	CbGpPWpGaD
Afatinib—EGFR—Disease—CCR5—IgA glomerulonephritis	2e-05	2.29e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—RHOA—IgA glomerulonephritis	1.99e-05	2.28e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—ALOX5AP—IgA glomerulonephritis	1.98e-05	2.27e-05	CbGpPWpGaD
Afatinib—ERBB2—Immune System—MAPK1—IgA glomerulonephritis	1.98e-05	2.26e-05	CbGpPWpGaD
Afatinib—ERBB4—Disease—NRAS—IgA glomerulonephritis	1.97e-05	2.26e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—RHOA—IgA glomerulonephritis	1.96e-05	2.25e-05	CbGpPWpGaD
Afatinib—ERBB4—Immune System—MAPK1—IgA glomerulonephritis	1.95e-05	2.23e-05	CbGpPWpGaD
Afatinib—LCK—Innate Immune System—PTEN—IgA glomerulonephritis	1.94e-05	2.23e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—AGT—IgA glomerulonephritis	1.94e-05	2.22e-05	CbGpPWpGaD
Afatinib—EGFR—Adaptive Immune System—PTEN—IgA glomerulonephritis	1.94e-05	2.22e-05	CbGpPWpGaD
Afatinib—LCK—Hemostasis—NRAS—IgA glomerulonephritis	1.93e-05	2.21e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—TLR4—IgA glomerulonephritis	1.93e-05	2.21e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—HLA-DRB1—IgA glomerulonephritis	1.92e-05	2.2e-05	CbGpPWpGaD
Afatinib—LCK—Disease—CCR5—IgA glomerulonephritis	1.92e-05	2.2e-05	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—MAPK1—IgA glomerulonephritis	1.92e-05	2.2e-05	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—TGFB1—IgA glomerulonephritis	1.89e-05	2.17e-05	CbGpPWpGaD
Afatinib—BLK—Immune System—MAPK1—IgA glomerulonephritis	1.87e-05	2.14e-05	CbGpPWpGaD
Afatinib—LCK—Adaptive Immune System—PTEN—IgA glomerulonephritis	1.87e-05	2.14e-05	CbGpPWpGaD
Afatinib—ERBB2—Disease—TGFB1—IgA glomerulonephritis	1.86e-05	2.13e-05	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—MAPK1—IgA glomerulonephritis	1.86e-05	2.13e-05	CbGpPWpGaD
Afatinib—LCK—Immune System—TLR4—IgA glomerulonephritis	1.86e-05	2.13e-05	CbGpPWpGaD
Afatinib—LCK—Immune System—HLA-DRB1—IgA glomerulonephritis	1.85e-05	2.12e-05	CbGpPWpGaD
Afatinib—ABCG2—Metabolism—HMOX1—IgA glomerulonephritis	1.85e-05	2.12e-05	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—PIK3CA—IgA glomerulonephritis	1.85e-05	2.12e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—MAP3K7—IgA glomerulonephritis	1.84e-05	2.11e-05	CbGpPWpGaD
Afatinib—ERBB4—Disease—TGFB1—IgA glomerulonephritis	1.83e-05	2.1e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—H2AFZ—IgA glomerulonephritis	1.83e-05	2.09e-05	CbGpPWpGaD
Afatinib—ERBB2—Disease—MAPK1—IgA glomerulonephritis	1.82e-05	2.09e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—ADAM10—IgA glomerulonephritis	1.82e-05	2.08e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling by GPCR—CCL2—IgA glomerulonephritis	1.81e-05	2.07e-05	CbGpPWpGaD
Afatinib—EGFR—Innate Immune System—NRAS—IgA glomerulonephritis	1.8e-05	2.06e-05	CbGpPWpGaD
Afatinib—ERBB4—Disease—MAPK1—IgA glomerulonephritis	1.8e-05	2.06e-05	CbGpPWpGaD
Afatinib—LCK—Hemostasis—TGFB1—IgA glomerulonephritis	1.79e-05	2.05e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—CD80—IgA glomerulonephritis	1.78e-05	2.04e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—MAP3K7—IgA glomerulonephritis	1.77e-05	2.03e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—H2AFZ—IgA glomerulonephritis	1.76e-05	2.02e-05	CbGpPWpGaD
Afatinib—IRAK1—Immune System—PTEN—IgA glomerulonephritis	1.76e-05	2.01e-05	CbGpPWpGaD
Afatinib—LCK—Hemostasis—MAPK1—IgA glomerulonephritis	1.76e-05	2.01e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—ADAM10—IgA glomerulonephritis	1.75e-05	2.01e-05	CbGpPWpGaD
Afatinib—ABCG2—Metabolism—TYMS—IgA glomerulonephritis	1.75e-05	2e-05	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—IgA glomerulonephritis	1.74e-05	1.99e-05	CbGpPWpGaD
Afatinib—LCK—Innate Immune System—NRAS—IgA glomerulonephritis	1.73e-05	1.99e-05	CbGpPWpGaD
Afatinib—EGFR—Adaptive Immune System—NRAS—IgA glomerulonephritis	1.73e-05	1.98e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—CD80—IgA glomerulonephritis	1.72e-05	1.97e-05	CbGpPWpGaD
Afatinib—ERBB2—Immune System—PIK3CA—IgA glomerulonephritis	1.71e-05	1.96e-05	CbGpPWpGaD
Afatinib—LCK—Immune System—CD80—IgA glomerulonephritis	1.71e-05	1.96e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—VAV3—IgA glomerulonephritis	1.71e-05	1.95e-05	CbGpPWpGaD
Afatinib—ERBB4—Immune System—PIK3CA—IgA glomerulonephritis	1.69e-05	1.93e-05	CbGpPWpGaD
Afatinib—LCK—Adaptive Immune System—NRAS—IgA glomerulonephritis	1.67e-05	1.91e-05	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—PIK3CA—IgA glomerulonephritis	1.67e-05	1.91e-05	CbGpPWpGaD
Afatinib—ABL1—Immune System—IFNG—IgA glomerulonephritis	1.64e-05	1.88e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—VAV3—IgA glomerulonephritis	1.64e-05	1.88e-05	CbGpPWpGaD
Afatinib—EGFR—Disease—CD80—IgA glomerulonephritis	1.64e-05	1.88e-05	CbGpPWpGaD
Afatinib—EGFR—Innate Immune System—MAPK1—IgA glomerulonephritis	1.64e-05	1.88e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—GNG12—IgA glomerulonephritis	1.63e-05	1.87e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—RRM2—IgA glomerulonephritis	1.63e-05	1.87e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling by GPCR—RHOA—IgA glomerulonephritis	1.63e-05	1.87e-05	CbGpPWpGaD
Afatinib—BLK—Immune System—PIK3CA—IgA glomerulonephritis	1.62e-05	1.86e-05	CbGpPWpGaD
Afatinib—ABCG2—Metabolism—CD36—IgA glomerulonephritis	1.61e-05	1.84e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—CCL2—IgA glomerulonephritis	1.6e-05	1.83e-05	CbGpPWpGaD
Afatinib—ABL1—Immune System—CD4—IgA glomerulonephritis	1.59e-05	1.82e-05	CbGpPWpGaD
Afatinib—ERBB2—Disease—PIK3CA—IgA glomerulonephritis	1.58e-05	1.81e-05	CbGpPWpGaD
Afatinib—LCK—Disease—CD80—IgA glomerulonephritis	1.58e-05	1.81e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—MMP9—IgA glomerulonephritis	1.58e-05	1.81e-05	CbGpPWpGaD
Afatinib—LCK—Innate Immune System—MAPK1—IgA glomerulonephritis	1.58e-05	1.81e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—PTEN—IgA glomerulonephritis	1.57e-05	1.8e-05	CbGpPWpGaD
Afatinib—IRAK1—Immune System—NRAS—IgA glomerulonephritis	1.57e-05	1.8e-05	CbGpPWpGaD
Afatinib—ERBB4—Disease—PIK3CA—IgA glomerulonephritis	1.56e-05	1.79e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—MMP9—IgA glomerulonephritis	1.56e-05	1.78e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—PTEN—IgA glomerulonephritis	1.55e-05	1.77e-05	CbGpPWpGaD
Afatinib—LCK—Hemostasis—PIK3CA—IgA glomerulonephritis	1.52e-05	1.74e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—NAMPT—IgA glomerulonephritis	1.51e-05	1.73e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—SERPINE1—IgA glomerulonephritis	1.49e-05	1.71e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.45e-05	1.66e-05	CbGpPWpGaD
Afatinib—ABCG2—Metabolism—AGT—IgA glomerulonephritis	1.45e-05	1.66e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—RHOA—IgA glomerulonephritis	1.44e-05	1.65e-05	CbGpPWpGaD
Afatinib—IRAK1—Immune System—MAPK1—IgA glomerulonephritis	1.43e-05	1.64e-05	CbGpPWpGaD
Afatinib—EGFR—Disease—SERPINE1—IgA glomerulonephritis	1.42e-05	1.63e-05	CbGpPWpGaD
Afatinib—EGFR—Innate Immune System—PIK3CA—IgA glomerulonephritis	1.42e-05	1.63e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—IFNG—IgA glomerulonephritis	1.41e-05	1.61e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—NRAS—IgA glomerulonephritis	1.4e-05	1.61e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.4e-05	1.6e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—CCR5—IgA glomerulonephritis	1.4e-05	1.6e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—NRAS—IgA glomerulonephritis	1.38e-05	1.58e-05	CbGpPWpGaD
Afatinib—ABL1—Immune System—PTEN—IgA glomerulonephritis	1.38e-05	1.57e-05	CbGpPWpGaD
Afatinib—EGFR—Disease—RHOA—IgA glomerulonephritis	1.37e-05	1.57e-05	CbGpPWpGaD
Afatinib—LCK—Disease—SERPINE1—IgA glomerulonephritis	1.37e-05	1.57e-05	CbGpPWpGaD
Afatinib—LCK—Innate Immune System—PIK3CA—IgA glomerulonephritis	1.37e-05	1.57e-05	CbGpPWpGaD
Afatinib—EGFR—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	1.37e-05	1.57e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—C3—IgA glomerulonephritis	1.37e-05	1.56e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—CD4—IgA glomerulonephritis	1.36e-05	1.55e-05	CbGpPWpGaD
Afatinib—LCK—Immune System—IFNG—IgA glomerulonephritis	1.35e-05	1.55e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—PSME3—IgA glomerulonephritis	1.35e-05	1.55e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—CCR5—IgA glomerulonephritis	1.35e-05	1.54e-05	CbGpPWpGaD
Afatinib—LCK—Disease—RHOA—IgA glomerulonephritis	1.32e-05	1.52e-05	CbGpPWpGaD
Afatinib—LCK—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	1.32e-05	1.51e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—C3—IgA glomerulonephritis	1.32e-05	1.51e-05	CbGpPWpGaD
Afatinib—LCK—Immune System—CD4—IgA glomerulonephritis	1.31e-05	1.5e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—TGFB1—IgA glomerulonephritis	1.3e-05	1.49e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—AGT—IgA glomerulonephritis	1.3e-05	1.49e-05	CbGpPWpGaD
Afatinib—ABCB1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	1.28e-05	1.47e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—TGFB1—IgA glomerulonephritis	1.28e-05	1.47e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—MAPK1—IgA glomerulonephritis	1.28e-05	1.46e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—MAPK1—IgA glomerulonephritis	1.26e-05	1.44e-05	CbGpPWpGaD
Afatinib—EGFR—Disease—CD4—IgA glomerulonephritis	1.25e-05	1.44e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—AGT—IgA glomerulonephritis	1.25e-05	1.43e-05	CbGpPWpGaD
Afatinib—IRAK1—Immune System—PIK3CA—IgA glomerulonephritis	1.24e-05	1.42e-05	CbGpPWpGaD
Afatinib—ABL1—Immune System—NRAS—IgA glomerulonephritis	1.23e-05	1.4e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—CD44—IgA glomerulonephritis	1.22e-05	1.39e-05	CbGpPWpGaD
Afatinib—LCK—Disease—CD4—IgA glomerulonephritis	1.21e-05	1.38e-05	CbGpPWpGaD
Afatinib—EGFR—Immune System—PTEN—IgA glomerulonephritis	1.18e-05	1.35e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—ABCA1—IgA glomerulonephritis	1.17e-05	1.34e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—CD80—IgA glomerulonephritis	1.15e-05	1.32e-05	CbGpPWpGaD
