nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—UGT1A1—Mycophenolic acid—psoriasis	0.066	0.088	CbGbCtD
Etoposide—ABCC10—Cyclosporine—psoriasis	0.0595	0.0793	CbGbCtD
Etoposide—ABCC3—Cyclosporine—psoriasis	0.0374	0.0499	CbGbCtD
Etoposide—UGT1A1—Mycophenolate mofetil—psoriasis	0.0369	0.0492	CbGbCtD
Etoposide—ABCC10—Methotrexate—psoriasis	0.0315	0.042	CbGbCtD
Etoposide—CYP2C8—Tazarotene—psoriasis	0.0292	0.0389	CbGbCtD
Etoposide—CYP3A5—Beclomethasone—psoriasis	0.0282	0.0376	CbGbCtD
Etoposide—CYP1A2—Clobetasol propionate—psoriasis	0.0277	0.037	CbGbCtD
Etoposide—ABCC1—Cyclosporine—psoriasis	0.023	0.0306	CbGbCtD
Etoposide—ABCC2—Mycophenolate mofetil—psoriasis	0.0224	0.0299	CbGbCtD
Etoposide—PTGS2—Triamcinolone—psoriasis	0.0222	0.0296	CbGbCtD
Etoposide—ABCG2—Mycophenolate mofetil—psoriasis	0.0203	0.027	CbGbCtD
Etoposide—ABCC3—Methotrexate—psoriasis	0.0198	0.0264	CbGbCtD
Etoposide—PTGS2—Betamethasone—psoriasis	0.019	0.0254	CbGbCtD
Etoposide—ABCC2—Cyclosporine—psoriasis	0.017	0.0227	CbGbCtD
Etoposide—ABCG2—Hydrocortisone—psoriasis	0.0163	0.0217	CbGbCtD
Etoposide—ABCG2—Cyclosporine—psoriasis	0.0154	0.0205	CbGbCtD
Etoposide—CYP1A2—Methoxsalen—psoriasis	0.0146	0.0194	CbGbCtD
Etoposide—CYP2C8—Cholecalciferol—psoriasis	0.0125	0.0166	CbGbCtD
Etoposide—ABCC1—Methotrexate—psoriasis	0.0121	0.0162	CbGbCtD
Etoposide—CYP3A5—Mycophenolate mofetil—psoriasis	0.0112	0.015	CbGbCtD
Etoposide—ABCC2—Dexamethasone—psoriasis	0.0112	0.0149	CbGbCtD
Etoposide—PTGS2—Dexamethasone—psoriasis	0.0111	0.0148	CbGbCtD
Etoposide—CYP2C8—Mycophenolate mofetil—psoriasis	0.0108	0.0144	CbGbCtD
Etoposide—ABCG2—Dexamethasone—psoriasis	0.0101	0.0135	CbGbCtD
Etoposide—CYP3A4—Calcitriol—psoriasis	0.0098	0.0131	CbGbCtD
Etoposide—CYP3A5—Hydrocortisone—psoriasis	0.00901	0.012	CbGbCtD
Etoposide—ABCC2—Methotrexate—psoriasis	0.00899	0.012	CbGbCtD
Etoposide—ABCC6—dermis—psoriasis	0.00885	0.442	CbGeAlD
Etoposide—CYP2C8—Hydrocortisone—psoriasis	0.00866	0.0116	CbGbCtD
Etoposide—CYP3A5—Cyclosporine—psoriasis	0.00851	0.0114	CbGbCtD
Etoposide—CYP2C8—Cyclosporine—psoriasis	0.00818	0.0109	CbGbCtD
Etoposide—ABCG2—Methotrexate—psoriasis	0.00813	0.0108	CbGbCtD
Etoposide—CYP3A4—Methoxsalen—psoriasis	0.00762	0.0102	CbGbCtD
Etoposide—ABCB1—Mycophenolate mofetil—psoriasis	0.00731	0.00975	CbGbCtD
Etoposide—CYP2E1—Dexamethasone—psoriasis	0.00721	0.00963	CbGbCtD
Etoposide—ABCB1—Betamethasone—psoriasis	0.00627	0.00837	CbGbCtD
Etoposide—ABCB1—Prednisolone—psoriasis	0.00619	0.00826	CbGbCtD
Etoposide—ABCB1—Hydrocortisone—psoriasis	0.00587	0.00783	CbGbCtD
Etoposide—ABCB1—Prednisone—psoriasis	0.00584	0.0078	CbGbCtD
Etoposide—CYP3A5—Dexamethasone—psoriasis	0.0056	0.00748	CbGbCtD
Etoposide—ABCB1—Cyclosporine—psoriasis	0.00554	0.00739	CbGbCtD
Etoposide—CYP2C8—Dexamethasone—psoriasis	0.00539	0.00719	CbGbCtD
Etoposide—CYP3A4—Cholecalciferol—psoriasis	0.00505	0.00674	CbGbCtD
Etoposide—CYP3A4—Triamcinolone—psoriasis	0.00438	0.00584	CbGbCtD
Etoposide—CYP3A4—Mycophenolate mofetil—psoriasis	0.00438	0.00584	CbGbCtD
Etoposide—CYP3A4—Betamethasone—psoriasis	0.00376	0.00501	CbGbCtD
Etoposide—CYP3A4—Prednisolone—psoriasis	0.00371	0.00495	CbGbCtD
Etoposide—ABCB1—Dexamethasone—psoriasis	0.00365	0.00487	CbGbCtD
Etoposide—CYP3A4—Hydrocortisone—psoriasis	0.00351	0.00469	CbGbCtD
Etoposide—CYP3A4—Prednisone—psoriasis	0.0035	0.00467	CbGbCtD
Etoposide—CYP3A4—Cyclosporine—psoriasis	0.00332	0.00443	CbGbCtD
Etoposide—ABCB1—Methotrexate—psoriasis	0.00293	0.00391	CbGbCtD
Etoposide—CYP3A4—Dexamethasone—psoriasis	0.00219	0.00292	CbGbCtD
Etoposide—PTGS2—skeletal joint—psoriasis	0.00203	0.101	CbGeAlD
Etoposide—PTGS2—synovial membrane of synovial joint—psoriasis	0.00154	0.0769	CbGeAlD
Etoposide—PTGS2—skin epidermis—psoriasis	0.000987	0.0493	CbGeAlD
Etoposide—TOP2B—tendon—psoriasis	0.000796	0.0398	CbGeAlD
Etoposide—PTGS1—endothelium—psoriasis	0.000749	0.0375	CbGeAlD
Etoposide—PTGS2—endothelium—psoriasis	0.000716	0.0358	CbGeAlD
Etoposide—GSTP1—skin of body—psoriasis	0.000655	0.0328	CbGeAlD
Etoposide—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000608	0.148	CbGdCrCtD
Etoposide—TOP2A—tendon—psoriasis	0.000586	0.0293	CbGeAlD
Etoposide—GSTP1—tendon—psoriasis	0.000499	0.0249	CbGeAlD
Etoposide—ABCC10—tendon—psoriasis	0.000499	0.0249	CbGeAlD
Etoposide—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000487	0.119	CbGdCrCtD
Etoposide—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000473	0.115	CbGdCrCtD
Etoposide—ABCC2—tendon—psoriasis	0.0004	0.02	CbGeAlD
Etoposide—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000367	0.0893	CbGdCrCtD
Etoposide—ABCC1—tendon—psoriasis	0.000353	0.0176	CbGeAlD
Etoposide—PTGS1—skin of body—psoriasis	0.00032	0.016	CbGeAlD
Etoposide—PTGS2—skin of body—psoriasis	0.000306	0.0153	CbGeAlD
Etoposide—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000294	0.0715	CbGdCrCtD
Etoposide—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000294	0.0715	CbGdCrCtD
Etoposide—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000285	0.0695	CbGdCrCtD
Etoposide—CYP2E1—tendon—psoriasis	0.000253	0.0126	CbGeAlD
Etoposide—PTGS1—tendon—psoriasis	0.000243	0.0122	CbGeAlD
Etoposide—PTGS2—tendon—psoriasis	0.000233	0.0116	CbGeAlD
Etoposide—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000222	0.054	CbGdCrCtD
Etoposide—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000222	0.054	CbGdCrCtD
Etoposide—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000217	0.0528	CbGdCrCtD
Etoposide—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	0.000134	0.0326	CbGdCrCtD
Etoposide—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	0.000134	0.0326	CbGdCrCtD
Etoposide—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	0.000131	0.0319	CbGdCrCtD
Etoposide—Renal failure—Methotrexate—psoriasis	9.44e-05	0.000482	CcSEcCtD
Etoposide—Decreased appetite—Mycophenolate mofetil—psoriasis	9.4e-05	0.00048	CcSEcCtD
Etoposide—Anorexia—Hydrocortisone—psoriasis	9.39e-05	0.000479	CcSEcCtD
Etoposide—Diarrhoea—Mycophenolic acid—psoriasis	9.37e-05	0.000479	CcSEcCtD
Etoposide—Stomatitis—Methotrexate—psoriasis	9.36e-05	0.000478	CcSEcCtD
Etoposide—Angiopathy—Prednisone—psoriasis	9.36e-05	0.000478	CcSEcCtD
