nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A1—Thalidomide—leprosy	0.222	0.249	CbGbCtD
Dexmedetomidine—CYP2E1—Thalidomide—leprosy	0.172	0.192	CbGbCtD
Dexmedetomidine—CYP2E1—Rifampicin—leprosy	0.166	0.186	CbGbCtD
Dexmedetomidine—CYP2E1—Dapsone—leprosy	0.137	0.154	CbGbCtD
Dexmedetomidine—CYP1A2—Thalidomide—leprosy	0.0994	0.111	CbGbCtD
Dexmedetomidine—CYP1A2—Rifampicin—leprosy	0.0963	0.108	CbGbCtD
Dexmedetomidine—Hypoalbuminaemia—Dapsone—leprosy	0.0157	0.148	CcSEcCtD
Dexmedetomidine—Septic shock—Thalidomide—leprosy	0.0058	0.0546	CcSEcCtD
Dexmedetomidine—Electrolyte imbalance—Thalidomide—leprosy	0.00419	0.0395	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Thalidomide—leprosy	0.00276	0.026	CcSEcCtD
Dexmedetomidine—Neuralgia—Thalidomide—leprosy	0.00252	0.0237	CcSEcCtD
Dexmedetomidine—Neuritis—Thalidomide—leprosy	0.00235	0.0221	CcSEcCtD
Dexmedetomidine—Pleural effusion—Thalidomide—leprosy	0.00229	0.0215	CcSEcCtD
Dexmedetomidine—Myocardial ischaemia—Thalidomide—leprosy	0.00218	0.0205	CcSEcCtD
Dexmedetomidine—Apnoea—Thalidomide—leprosy	0.00207	0.0195	CcSEcCtD
Dexmedetomidine—Hyperbilirubinaemia—Thalidomide—leprosy	0.00193	0.0181	CcSEcCtD
Dexmedetomidine—Hypocalcaemia—Thalidomide—leprosy	0.00191	0.018	CcSEcCtD
Dexmedetomidine—Oliguria—Thalidomide—leprosy	0.0019	0.0179	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Dapsone—leprosy	0.00188	0.0177	CcSEcCtD
Dexmedetomidine—Leukocytosis—Thalidomide—leprosy	0.00186	0.0175	CcSEcCtD
Dexmedetomidine—Atrioventricular block—Thalidomide—leprosy	0.00181	0.017	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Thalidomide—leprosy	0.00175	0.0165	CcSEcCtD
Dexmedetomidine—Hyperkalaemia—Thalidomide—leprosy	0.00172	0.0162	CcSEcCtD
Dexmedetomidine—Blood urea increased—Thalidomide—leprosy	0.00165	0.0156	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Thalidomide—leprosy	0.00156	0.0147	CcSEcCtD
Dexmedetomidine—Sepsis—Thalidomide—leprosy	0.00152	0.0143	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00146	0.0138	CcSEcCtD
Dexmedetomidine—Renal failure acute—Thalidomide—leprosy	0.00138	0.013	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Thalidomide—leprosy	0.00134	0.0126	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Thalidomide—leprosy	0.0013	0.0123	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Thalidomide—leprosy	0.00121	0.0114	CcSEcCtD
Dexmedetomidine—Tachycardia—Dapsone—leprosy	0.00119	0.0112	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Thalidomide—leprosy	0.00116	0.0109	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00115	0.0108	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Thalidomide—leprosy	0.00112	0.0106	CcSEcCtD
Dexmedetomidine—Abdominal distension—Thalidomide—leprosy	0.00111	0.0104	CcSEcCtD
Dexmedetomidine—Bronchospasm—Thalidomide—leprosy	0.00108	0.0102	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Dapsone—leprosy	0.000998	0.0094	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Thalidomide—leprosy	0.000991	0.00933	CcSEcCtD
Dexmedetomidine—Pneumonia—Thalidomide—leprosy	0.000986	0.00928	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Thalidomide—leprosy	0.000966	0.00909	CcSEcCtD
Dexmedetomidine—Abdominal pain—Dapsone—leprosy	0.000965	0.00909	CcSEcCtD
Dexmedetomidine—Body temperature increased—Dapsone—leprosy	0.000965	0.00909	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Thalidomide—leprosy	0.000961	0.00904	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Thalidomide—leprosy	0.000961	0.00904	CcSEcCtD
Dexmedetomidine—Bradycardia—Thalidomide—leprosy	0.000896	0.00843	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Thalidomide—leprosy	0.000867	0.00816	CcSEcCtD
Dexmedetomidine—Visual impairment—Thalidomide—leprosy	0.000848	0.00798	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Thalidomide—leprosy	0.000816	0.00769	CcSEcCtD
Dexmedetomidine—Angiopathy—Thalidomide—leprosy	0.000798	0.00751	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Thalidomide—leprosy	0.000793	0.00746	CcSEcCtD
Dexmedetomidine—Chills—Thalidomide—leprosy	0.000789	0.00743	CcSEcCtD
Dexmedetomidine—Arrhythmia—Thalidomide—leprosy	0.000786	0.0074	CcSEcCtD
Dexmedetomidine—Vomiting—Dapsone—leprosy	0.000776	0.00731	CcSEcCtD
Dexmedetomidine—Mental disorder—Thalidomide—leprosy	0.000771	0.00726	CcSEcCtD
Dexmedetomidine—Malnutrition—Thalidomide—leprosy	0.000766	0.00721	CcSEcCtD
Dexmedetomidine—Headache—Dapsone—leprosy	0.000765	0.0072	CcSEcCtD
Dexmedetomidine—Nausea—Dapsone—leprosy	0.000725	0.00683	CcSEcCtD
Dexmedetomidine—Anaemia—Thalidomide—leprosy	0.000708	0.00666	CcSEcCtD
Dexmedetomidine—Agitation—Thalidomide—leprosy	0.000704	0.00663	CcSEcCtD
Dexmedetomidine—Convulsion—Thalidomide—leprosy	0.000664	0.00625	CcSEcCtD
Dexmedetomidine—Hypertension—Thalidomide—leprosy	0.000661	0.00622	CcSEcCtD
Dexmedetomidine—Anxiety—Thalidomide—leprosy	0.00065	0.00612	CcSEcCtD
