nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—hematologic cancer	0.463	1	CbGaD
Raltegravir—UGT1A1—Nilotinib—hematologic cancer	0.0893	0.447	CbGbCtD
Raltegravir—UGT1A1—Irinotecan—hematologic cancer	0.0614	0.307	CbGbCtD
Raltegravir—UGT1A1—Etoposide—hematologic cancer	0.0492	0.246	CbGbCtD
Raltegravir—CCR1—hematopoietic system—hematologic cancer	0.00776	0.252	CbGeAlD
Raltegravir—CCR1—blood—hematologic cancer	0.00514	0.167	CbGeAlD
Raltegravir—CCR1—bone marrow—hematologic cancer	0.00498	0.162	CbGeAlD
Raltegravir—CCR1—lung—hematologic cancer	0.00451	0.146	CbGeAlD
Raltegravir—UGT1A1—hematopoietic system—hematologic cancer	0.00319	0.104	CbGeAlD
Raltegravir—CCR1—lymph node—hematologic cancer	0.00308	0.1	CbGeAlD
Raltegravir—UGT1A1—blood—hematologic cancer	0.00211	0.0687	CbGeAlD
Raltegravir—CCR1—Signaling Pathways—ARHGEF12—hematologic cancer	0.000149	0.0021	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—ADCY7—hematologic cancer	0.000149	0.0021	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PTHLH—hematologic cancer	0.000149	0.00209	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ARHGEF1—hematologic cancer	0.000145	0.00205	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PTGER4—hematologic cancer	0.000145	0.00204	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—GSTP1—hematologic cancer	0.000141	0.00198	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCL3—hematologic cancer	0.000136	0.00192	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PTHLH—hematologic cancer	0.000135	0.0019	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PTGER4—hematologic cancer	0.000131	0.00185	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—AGRN—hematologic cancer	0.00013	0.00184	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CCL17—hematologic cancer	0.00013	0.00184	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—GSTM1—hematologic cancer	0.000129	0.00182	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCR5—hematologic cancer	0.000128	0.0018	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—hematologic cancer	0.000128	0.0018	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CXCR4—hematologic cancer	0.000128	0.0018	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—LEF1—hematologic cancer	0.000126	0.00177	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—MTR—hematologic cancer	0.000125	0.00176	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—GNA13—hematologic cancer	0.000124	0.00174	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—IL3—hematologic cancer	0.000123	0.00173	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—TIAM1—hematologic cancer	0.000122	0.00171	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—RASGRP1—hematologic cancer	0.000119	0.00168	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—GSTT1—hematologic cancer	0.000119	0.00167	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCL2—hematologic cancer	0.000118	0.00167	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—JAK3—hematologic cancer	0.000118	0.00166	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—hematologic cancer	0.000116	0.00164	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CXCR4—hematologic cancer	0.000116	0.00163	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—hematologic cancer	0.000114	0.00161	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—hematologic cancer	0.000114	0.0016	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CCR7—hematologic cancer	0.000113	0.00159	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCL13—hematologic cancer	0.000113	0.00159	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—NQO1—hematologic cancer	0.000113	0.00159	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—IL3—hematologic cancer	0.000112	0.00158	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—NCOR2—hematologic cancer	0.000112	0.00157	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUN—hematologic cancer	0.000111	0.00156	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—IL3RA—hematologic cancer	0.00011	0.00155	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CRKL—hematologic cancer	0.00011	0.00155	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—RASGRP1—hematologic cancer	0.000108	0.00152	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—GRB2—hematologic cancer	0.000107	0.00151	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—RGS2—hematologic cancer	0.000106	0.0015	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—HSP90AA1—hematologic cancer	0.000106	0.00149	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CMA1—hematologic cancer	0.000105	0.00148	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—TRH—hematologic cancer	0.000105	0.00148	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—TRIO—hematologic cancer	0.000105	0.00148	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—AGO2—hematologic cancer	0.000103	0.00145	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SPHK1—hematologic cancer	0.000103	0.00145	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—hematologic cancer	0.000102	0.00144	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—LPAR1—hematologic cancer	0.000102	0.00143	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—HDAC9—hematologic cancer	0.000102	0.00143	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—H3F3B—hematologic cancer	0.000101	0.00142	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—SRC—hematologic cancer	9.91e-05	0.0014	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—GRB2—hematologic cancer	9.73e-05	0.00137	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CSF2—hematologic cancer	9.57e-05	0.00135	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—GSTP1—hematologic cancer	9.39e-05	0.00132	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PDE4B—hematologic cancer	9.37e-05	0.00132	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CNR2—hematologic cancer	9.37e-05	0.00132	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—FGF19—hematologic cancer	9.29e-05	0.00131	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—JAK1—hematologic cancer	9.24e-05	0.0013	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PRKCG—hematologic cancer	9.24e-05	0.0013	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—RAC2—hematologic cancer	9.22e-05	0.0013	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—DKK1—hematologic cancer	9.15e-05	0.00129	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—STAT5B—hematologic cancer	9.07e-05	0.00128	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—hematologic cancer	8.86e-05	0.00125	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ADCY7—hematologic cancer	8.81e-05	0.00124	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CSF2—hematologic cancer	8.69e-05	0.00122	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—GSTM1—hematologic cancer	8.63e-05	0.00122	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—HGF—hematologic cancer	8.63e-05	0.00122	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—IL2RA—hematologic cancer	8.63e-05	0.00122	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—XIAP—hematologic cancer	8.57e-05	0.00121	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—JAK1—hematologic cancer	8.39e-05	0.00118	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PRKCG—hematologic cancer	8.39e-05	0.00118	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SH2B3—hematologic cancer	8.35e-05	0.00118	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SMARCA4—hematologic cancer	8.35e-05	0.00118	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—GZMB—hematologic cancer	8.3e-05	0.00117	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—hematologic cancer	8.27e-05	0.00117	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—GSTP1—hematologic cancer	8.24e-05	0.00116	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—GSTP1—hematologic cancer	8.12e-05	0.00114	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CTNNA1—hematologic cancer	8.1e-05	0.00114	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—HSPB1—hematologic cancer	8.06e-05	0.00113	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—EIF4EBP1—hematologic cancer	8.06e-05	0.00113	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CCL3—hematologic cancer	8.06e-05	0.00113	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PTHLH—hematologic cancer	7.97e-05	0.00112	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SDC1—hematologic cancer	7.97e-05	0.00112	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—IL2RA—hematologic cancer	7.83e-05	0.0011	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PTGER4—hematologic cancer	7.76e-05	0.00109	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—LCK—hematologic cancer	7.72e-05	0.00109	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—GSTM1—hematologic cancer	7.57e-05	0.00107	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—H3F3A—hematologic cancer	7.56e-05	0.00107	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—GSTM1—hematologic cancer	7.46e-05	0.00105	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—PDGFB—hematologic cancer	7.42e-05	0.00105	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PRKCZ—hematologic cancer	7.35e-05	0.00104	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PIK3CG—hematologic cancer	7.19e-05	0.00101	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PARP1—hematologic cancer	7.1e-05	0.001	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—FBXW7—hematologic cancer	6.99e-05	0.000984	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—HDAC2—hematologic cancer	6.85e-05	0.000965	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCR4—hematologic cancer	6.85e-05	0.000965	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CBL—hematologic cancer	6.68e-05	0.00094	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—IL3—hematologic cancer	6.61e-05	0.000931	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PIK3CG—hematologic cancer	6.53e-05	0.000919	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PTPN1—hematologic cancer	6.49e-05	0.000915	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PTPN11—hematologic cancer	6.41e-05	0.000903	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—RASGRP1—hematologic cancer	6.39e-05	0.0009	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—HSP90AA1—hematologic cancer	6.37e-05	0.000897	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SYK—hematologic cancer	6.37e-05	0.000897	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PIK3CD—hematologic cancer	6.32e-05	0.00089	CbGpPWpGaD
Raltegravir—UGT1A1—Metabolism—FTCD—hematologic cancer	6.31e-05	0.000889	CbGpPWpGaD
Raltegravir—UGT1A1—Metabolism—PHYH—hematologic cancer	6.31e-05	0.000889	CbGpPWpGaD
Raltegravir—UGT1A1—Metabolism—GMPS—hematologic cancer	6.31e-05	0.000889	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CREB1—hematologic cancer	6.21e-05	0.000875	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—STAT1—hematologic cancer	6.14e-05	0.000865	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCL2—hematologic cancer	6.08e-05	0.000856	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—IL6R—hematologic cancer	6.06e-05	0.000854	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PIK3R1—hematologic cancer	5.97e-05	0.00084	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—JAK2—hematologic cancer	5.8e-05	0.000817	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—MAP2K1—hematologic cancer	5.78e-05	0.000814	CbGpPWpGaD
Raltegravir—UGT1A1—Metabolism—SMPD3—hematologic cancer	5.77e-05	0.000813	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—GRB2—hematologic cancer	5.75e-05	0.000809	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PIK3CD—hematologic cancer	5.74e-05	0.000808	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PDGFA—hematologic cancer	5.73e-05	0.000807	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—KITLG—hematologic cancer	5.65e-05	0.000796	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—STAT5A—hematologic cancer	5.52e-05	0.000778	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PIK3CB—hematologic cancer	5.51e-05	0.000776	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CDKN2B—hematologic cancer	5.47e-05	0.000771	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PIK3R1—hematologic cancer	5.42e-05	0.000763	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CD86—hematologic cancer	5.29e-05	0.000746	CbGpPWpGaD
