nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—Tachykinin receptors bind tachykinins—TAC1—allergic rhinitis	0.0918	0.435	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.00722	0.0342	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.00688	0.0326	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.00646	0.0306	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL13—allergic rhinitis	0.00636	0.0301	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00609	0.0289	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TAC1—allergic rhinitis	0.00586	0.0277	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—TAC1—allergic rhinitis	0.00506	0.024	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.005	0.0237	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL4—allergic rhinitis	0.00484	0.0229	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00478	0.0226	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00464	0.022	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00462	0.0219	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.00453	0.0215	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL10—allergic rhinitis	0.00398	0.0189	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—ICAM1—allergic rhinitis	0.00385	0.0182	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00364	0.0172	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCL11—allergic rhinitis	0.00352	0.0167	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00335	0.0159	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00262	0.0124	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—TAC1—allergic rhinitis	0.00255	0.0121	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—PTGDR2—allergic rhinitis	0.00238	0.0113	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.00206	0.00975	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—TGFB1—allergic rhinitis	0.00203	0.00961	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NFKB1—allergic rhinitis	0.00195	0.00923	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—CYSLTR1—allergic rhinitis	0.00187	0.00885	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—CCL11—allergic rhinitis	0.0018	0.00855	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—TAC1—allergic rhinitis	0.00144	0.00684	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—PTGDR2—allergic rhinitis	0.00141	0.00666	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—IL5—allergic rhinitis	0.00134	0.00636	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—TAC1—allergic rhinitis	0.00131	0.00621	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—IL5—allergic rhinitis	0.00122	0.00577	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—CYSLTR1—allergic rhinitis	0.0011	0.00523	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—CCL11—allergic rhinitis	0.00107	0.00505	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—TAC1—allergic rhinitis	0.000774	0.00367	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—IL5—allergic rhinitis	0.00072	0.00341	CbGpPWpGaD
Fosaprepitant—Dizziness—Cetirizine—allergic rhinitis	0.000668	0.000847	CcSEcCtD
Fosaprepitant—Dizziness—Flunisolide—allergic rhinitis	0.000657	0.000833	CcSEcCtD
Fosaprepitant—Conjunctivitis—Triamcinolone—allergic rhinitis	0.000657	0.000833	CcSEcCtD
Fosaprepitant—Bradycardia—Hydrocortisone—allergic rhinitis	0.000656	0.000831	CcSEcCtD
Fosaprepitant—Vomiting—Cetirizine—allergic rhinitis	0.000643	0.000815	CcSEcCtD
Fosaprepitant—Nausea—Loratadine—allergic rhinitis	0.000638	0.000809	CcSEcCtD
Fosaprepitant—Rash—Cetirizine—allergic rhinitis	0.000637	0.000808	CcSEcCtD
