nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—penis—Crohn's disease	0.507	0.518	CbGeAlD
Glisoxepide—KCNJ8—smooth muscle tissue—Crohn's disease	0.114	0.117	CbGeAlD
Glisoxepide—KCNJ8—mammalian vulva—Crohn's disease	0.103	0.105	CbGeAlD
Glisoxepide—ABCC8—smooth muscle tissue—Crohn's disease	0.0857	0.0877	CbGeAlD
Glisoxepide—KCNJ11—lymphoid tissue—Crohn's disease	0.0743	0.0761	CbGeAlD
Glisoxepide—KCNJ8—lymph node—Crohn's disease	0.0515	0.0527	CbGeAlD
Glisoxepide—KCNJ11—lymph node—Crohn's disease	0.0419	0.0429	CbGeAlD
Glisoxepide—Gliclazide—ALB—Crohn's disease	0.0106	0.461	CrCbGaD
Glisoxepide—Sulfamethoxazole—ALB—Crohn's disease	0.00681	0.297	CrCbGaD
Glisoxepide—Glyburide—ALB—Crohn's disease	0.00555	0.242	CrCbGaD
