nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—ADRB1—dilated cardiomyopathy	0.515	0.543	CbGaD
Nebivolol—ADRB2—dilated cardiomyopathy	0.433	0.457	CbGaD
Nebivolol—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00228	0.0535	CcSEcCtD
Nebivolol—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00188	0.0442	CcSEcCtD
Nebivolol—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00168	0.0393	CcSEcCtD
Nebivolol—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00101	0.0237	CcSEcCtD
Nebivolol—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.000931	0.0218	CcSEcCtD
Nebivolol—Somnolence—Spironolactone—dilated cardiomyopathy	0.00092	0.0216	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000893	0.0209	CcSEcCtD
Nebivolol—Urticaria—Spironolactone—dilated cardiomyopathy	0.000822	0.0193	CcSEcCtD
Nebivolol—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000762	0.0179	CcSEcCtD
Nebivolol—Pruritus—Spironolactone—dilated cardiomyopathy	0.000732	0.0172	CcSEcCtD
Nebivolol—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000731	0.0171	CcSEcCtD
Nebivolol—ADRB2—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.000717	0.0792	CbGpPWpGaD
Nebivolol—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000708	0.0166	CcSEcCtD
Nebivolol—Malnutrition—Furosemide—dilated cardiomyopathy	0.00069	0.0162	CcSEcCtD
Nebivolol—Dizziness—Spironolactone—dilated cardiomyopathy	0.000684	0.016	CcSEcCtD
Nebivolol—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.000684	0.016	CcSEcCtD
Nebivolol—Vomiting—Spironolactone—dilated cardiomyopathy	0.000658	0.0154	CcSEcCtD
Nebivolol—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.000653	0.0153	CcSEcCtD
Nebivolol—Rash—Spironolactone—dilated cardiomyopathy	0.000652	0.0153	CcSEcCtD
Nebivolol—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000652	0.0153	CcSEcCtD
Nebivolol—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000649	0.0152	CcSEcCtD
Nebivolol—Headache—Spironolactone—dilated cardiomyopathy	0.000648	0.0152	CcSEcCtD
Nebivolol—Vertigo—Furosemide—dilated cardiomyopathy	0.00062	0.0145	CcSEcCtD
Nebivolol—Nausea—Spironolactone—dilated cardiomyopathy	0.000615	0.0144	CcSEcCtD
Nebivolol—Bradycardia—Lisinopril—dilated cardiomyopathy	0.000605	0.0142	CcSEcCtD
Nebivolol—ADRB1—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.000594	0.0656	CbGpPWpGaD
Nebivolol—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.000586	0.0137	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.000583	0.0137	CcSEcCtD
Nebivolol—Shock—Furosemide—dilated cardiomyopathy	0.000554	0.013	CcSEcCtD
Nebivolol—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000552	0.0129	CcSEcCtD
Nebivolol—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000551	0.0129	CcSEcCtD
Nebivolol—Skin disorder—Furosemide—dilated cardiomyopathy	0.000547	0.0128	CcSEcCtD
Nebivolol—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000521	0.0122	CcSEcCtD
Nebivolol—Malnutrition—Lisinopril—dilated cardiomyopathy	0.000518	0.0121	CcSEcCtD
Nebivolol—Paraesthesia—Furosemide—dilated cardiomyopathy	0.000505	0.0118	CcSEcCtD
Nebivolol—Somnolence—Furosemide—dilated cardiomyopathy	0.0005	0.0117	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000486	0.0114	CcSEcCtD
Nebivolol—Fatigue—Furosemide—dilated cardiomyopathy	0.000485	0.0114	CcSEcCtD
Nebivolol—Angioedema—Lisinopril—dilated cardiomyopathy	0.000473	0.0111	CcSEcCtD
Nebivolol—Vertigo—Lisinopril—dilated cardiomyopathy	0.000465	0.0109	CcSEcCtD
Nebivolol—Syncope—Lisinopril—dilated cardiomyopathy	0.000464	0.0109	CcSEcCtD
Nebivolol—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00046	0.0108	CcSEcCtD
Nebivolol—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.000455	0.0107	CcSEcCtD
Nebivolol—Urticaria—Furosemide—dilated cardiomyopathy	0.000447	0.0105	CcSEcCtD
Nebivolol—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000445	0.0104	CcSEcCtD
Nebivolol—Chest pain—Lisinopril—dilated cardiomyopathy	0.000441	0.0103	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.000438	0.0103	CcSEcCtD
Nebivolol—Shock—Lisinopril—dilated cardiomyopathy	0.000416	0.00974	CcSEcCtD
Nebivolol—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000415	0.00972	CcSEcCtD
Nebivolol—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000414	0.00969	CcSEcCtD
Nebivolol—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00041	0.00962	CcSEcCtD
Nebivolol—Asthenia—Furosemide—dilated cardiomyopathy	0.000404	0.00947	CcSEcCtD
Nebivolol—Pruritus—Furosemide—dilated cardiomyopathy	0.000398	0.00934	CcSEcCtD
Nebivolol—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000385	0.00903	CcSEcCtD
Nebivolol—Insomnia—Lisinopril—dilated cardiomyopathy	0.000382	0.00896	CcSEcCtD
Nebivolol—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.000379	0.00889	CcSEcCtD
Nebivolol—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.000377	0.00883	CcSEcCtD
Nebivolol—Somnolence—Lisinopril—dilated cardiomyopathy	0.000375	0.0088	CcSEcCtD
Nebivolol—Dizziness—Furosemide—dilated cardiomyopathy	0.000372	0.00873	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000365	0.00855	CcSEcCtD
Nebivolol—Fatigue—Lisinopril—dilated cardiomyopathy	0.000364	0.00854	CcSEcCtD
Nebivolol—Vomiting—Furosemide—dilated cardiomyopathy	0.000358	0.00839	CcSEcCtD
Nebivolol—Rash—Furosemide—dilated cardiomyopathy	0.000355	0.00832	CcSEcCtD
Nebivolol—Dermatitis—Furosemide—dilated cardiomyopathy	0.000355	0.00831	CcSEcCtD
Nebivolol—Headache—Furosemide—dilated cardiomyopathy	0.000353	0.00827	CcSEcCtD
Nebivolol—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.000345	0.0081	CcSEcCtD
Nebivolol—Urticaria—Lisinopril—dilated cardiomyopathy	0.000336	0.00787	CcSEcCtD
Nebivolol—Nausea—Furosemide—dilated cardiomyopathy	0.000334	0.00784	CcSEcCtD
Nebivolol—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.000334	0.00783	CcSEcCtD
Nebivolol—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000311	0.00729	CcSEcCtD
Nebivolol—Asthenia—Lisinopril—dilated cardiomyopathy	0.000303	0.0071	CcSEcCtD
Nebivolol—Pruritus—Lisinopril—dilated cardiomyopathy	0.000299	0.00701	CcSEcCtD
Nebivolol—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000289	0.00677	CcSEcCtD
Nebivolol—Dizziness—Lisinopril—dilated cardiomyopathy	0.000279	0.00655	CcSEcCtD
Nebivolol—Vomiting—Lisinopril—dilated cardiomyopathy	0.000269	0.0063	CcSEcCtD
Nebivolol—Rash—Lisinopril—dilated cardiomyopathy	0.000266	0.00624	CcSEcCtD
Nebivolol—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000266	0.00624	CcSEcCtD
