nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—smooth muscle tissue—colon cancer	0.0477	0.0477	CbGeAlD
L-Asparagine—SLC38A3—liver—colon cancer	0.0469	0.0469	CbGeAlD
L-Asparagine—NARS—renal system—colon cancer	0.0459	0.0459	CbGeAlD
L-Asparagine—NARS2—bone marrow—colon cancer	0.0399	0.0399	CbGeAlD
L-Asparagine—SLC1A5—epithelium—colon cancer	0.0387	0.0387	CbGeAlD
L-Asparagine—ASRGL1—renal system—colon cancer	0.0386	0.0386	CbGeAlD
L-Asparagine—NARS2—vagina—colon cancer	0.0382	0.0382	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—colon cancer	0.0381	0.0381	CbGeAlD
L-Asparagine—NARS—digestive system—colon cancer	0.0376	0.0376	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—colon cancer	0.0373	0.0373	CbGeAlD
L-Asparagine—SLC1A5—renal system—colon cancer	0.0359	0.0359	CbGeAlD
L-Asparagine—NARS—bone marrow—colon cancer	0.0347	0.0347	CbGeAlD
L-Asparagine—NARS—vagina—colon cancer	0.0332	0.0332	CbGeAlD
L-Asparagine—NARS2—liver—colon cancer	0.0322	0.0322	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—colon cancer	0.032	0.032	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—colon cancer	0.0298	0.0298	CbGeAlD
L-Asparagine—SLC1A5—digestive system—colon cancer	0.0295	0.0295	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—colon cancer	0.0292	0.0292	CbGeAlD
L-Asparagine—NARS—liver—colon cancer	0.028	0.028	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—colon cancer	0.0272	0.0272	CbGeAlD
L-Asparagine—SLC1A5—vagina—colon cancer	0.026	0.026	CbGeAlD
L-Asparagine—NARS2—lymph node—colon cancer	0.0247	0.0247	CbGeAlD
L-Asparagine—ASNS—bone marrow—colon cancer	0.0233	0.0233	CbGeAlD
L-Asparagine—ASNS—vagina—colon cancer	0.0223	0.0223	CbGeAlD
L-Asparagine—SLC1A5—liver—colon cancer	0.0219	0.0219	CbGeAlD
L-Asparagine—NARS—lymph node—colon cancer	0.0215	0.0215	CbGeAlD
L-Asparagine—SLC16A10—epithelium—colon cancer	0.0207	0.0207	CbGeAlD
L-Asparagine—ASNS—liver—colon cancer	0.0188	0.0188	CbGeAlD
L-Asparagine—ASRGL1—lymph node—colon cancer	0.0181	0.0181	CbGeAlD
L-Asparagine—SLC1A5—lymph node—colon cancer	0.0168	0.0168	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—colon cancer	0.0159	0.0159	CbGeAlD
L-Asparagine—ASNS—lymph node—colon cancer	0.0144	0.0144	CbGeAlD
L-Asparagine—SLC16A10—vagina—colon cancer	0.0139	0.0139	CbGeAlD
L-Asparagine—SLC16A10—liver—colon cancer	0.0117	0.0117	CbGeAlD
L-Asparagine—SLC16A10—lymph node—colon cancer	0.00899	0.00899	CbGeAlD
