nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Nasal irritation—Fluorouracil—head and neck cancer	0.0935	0.0953	CcSEcCtD
Mometasone—Skin atrophy—Hydroxyurea—head and neck cancer	0.0746	0.076	CcSEcCtD
Mometasone—Telangiectasia—Fluorouracil—head and neck cancer	0.0688	0.0702	CcSEcCtD
Mometasone—Nasal discomfort—Fluorouracil—head and neck cancer	0.0567	0.0578	CcSEcCtD
Mometasone—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.0464	0.0473	CcSEcCtD
Mometasone—Ulcer—Hydroxyurea—head and neck cancer	0.0238	0.0243	CcSEcCtD
Mometasone—Tingling sensation—Fluorouracil—head and neck cancer	0.0202	0.0206	CcSEcCtD
Mometasone—Stinging—Fluorouracil—head and neck cancer	0.02	0.0204	CcSEcCtD
Mometasone—Oral candidiasis—Docetaxel—head and neck cancer	0.0184	0.0188	CcSEcCtD
Mometasone—Ulcer—Fluorouracil—head and neck cancer	0.0171	0.0175	CcSEcCtD
Mometasone—Dermatitis contact—Fluorouracil—head and neck cancer	0.016	0.0163	CcSEcCtD
Mometasone—Otitis media—Docetaxel—head and neck cancer	0.015	0.0153	CcSEcCtD
Mometasone—Pharyngitis—Vinblastine—head and neck cancer	0.0123	0.0126	CcSEcCtD
Mometasone—Influenza like illness—Docetaxel—head and neck cancer	0.0114	0.0116	CcSEcCtD
Mometasone—Candida infection—Docetaxel—head and neck cancer	0.0112	0.0114	CcSEcCtD
Mometasone—Nasopharyngitis—Fluorouracil—head and neck cancer	0.0105	0.0107	CcSEcCtD
Mometasone—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00945	0.00964	CcSEcCtD
Mometasone—Urinary tract infection—Fluorouracil—head and neck cancer	0.00882	0.00899	CcSEcCtD
Mometasone—Conjunctivitis—Fluorouracil—head and neck cancer	0.00882	0.00899	CcSEcCtD
Mometasone—Epistaxis—Fluorouracil—head and neck cancer	0.00855	0.00872	CcSEcCtD
Mometasone—Sinusitis—Fluorouracil—head and neck cancer	0.00851	0.00868	CcSEcCtD
Mometasone—Anorexia—Vinblastine—head and neck cancer	0.0084	0.00856	CcSEcCtD
Mometasone—Rhinitis—Fluorouracil—head and neck cancer	0.00816	0.00832	CcSEcCtD
Mometasone—Pharyngitis—Fluorouracil—head and neck cancer	0.00808	0.00824	CcSEcCtD
Mometasone—Infection—Hydroxyurea—head and neck cancer	0.00798	0.00814	CcSEcCtD
Mometasone—Paraesthesia—Vinblastine—head and neck cancer	0.00791	0.00807	CcSEcCtD
Mometasone—Clobetasol propionate—CYP1A1—head and neck cancer	0.00768	0.4	CrCbGaD
Mometasone—Anorexia—Hydroxyurea—head and neck cancer	0.00766	0.00781	CcSEcCtD
Mometasone—Decreased appetite—Vinblastine—head and neck cancer	0.00766	0.00781	CcSEcCtD
Mometasone—Nasopharyngitis—Docetaxel—head and neck cancer	0.0076	0.00774	CcSEcCtD
Mometasone—Pain—Vinblastine—head and neck cancer	0.00754	0.00768	CcSEcCtD
Mometasone—Bronchospasm—Docetaxel—head and neck cancer	0.00722	0.00736	CcSEcCtD
Mometasone—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00721	0.00735	CcSEcCtD
Mometasone—Dyspnoea—Hydroxyurea—head and neck cancer	0.00716	0.0073	CcSEcCtD
Mometasone—Dyspepsia—Hydroxyurea—head and neck cancer	0.00707	0.00721	CcSEcCtD
Mometasone—Decreased appetite—Hydroxyurea—head and neck cancer	0.00699	0.00712	CcSEcCtD
Mometasone—Abdominal pain—Vinblastine—head and neck cancer	0.00697	0.0071	CcSEcCtD
Mometasone—Fatigue—Hydroxyurea—head and neck cancer	0.00693	0.00706	CcSEcCtD
Mometasone—Pain—Hydroxyurea—head and neck cancer	0.00687	0.00701	CcSEcCtD
Mometasone—Conjunctivitis—Docetaxel—head and neck cancer	0.00636	0.00649	CcSEcCtD
Mometasone—Body temperature increased—Hydroxyurea—head and neck cancer	0.00635	0.00648	CcSEcCtD
Mometasone—Asthenia—Vinblastine—head and neck cancer	0.00632	0.00645	CcSEcCtD
Mometasone—Epistaxis—Docetaxel—head and neck cancer	0.00617	0.0063	CcSEcCtD
Mometasone—Chest pain—Fluorouracil—head and neck cancer	0.00603	0.00615	CcSEcCtD
Mometasone—Myalgia—Fluorouracil—head and neck cancer	0.00603	0.00615	CcSEcCtD
Mometasone—Diarrhoea—Vinblastine—head and neck cancer	0.00603	0.00615	CcSEcCtD
Mometasone—Rhinitis—Docetaxel—head and neck cancer	0.00589	0.00601	CcSEcCtD
Mometasone—Pharyngitis—Docetaxel—head and neck cancer	0.00583	0.00595	CcSEcCtD
Mometasone—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00578	0.0059	CcSEcCtD
Mometasone—Asthenia—Hydroxyurea—head and neck cancer	0.00577	0.00588	CcSEcCtD
Mometasone—Infection—Fluorouracil—head and neck cancer	0.00575	0.00586	CcSEcCtD
Mometasone—Vomiting—Vinblastine—head and neck cancer	0.0056	0.00571	CcSEcCtD
Mometasone—Headache—Vinblastine—head and neck cancer	0.00552	0.00563	CcSEcCtD
Mometasone—Anorexia—Fluorouracil—head and neck cancer	0.00551	0.00562	CcSEcCtD
Mometasone—Diarrhoea—Hydroxyurea—head and neck cancer	0.0055	0.00561	CcSEcCtD
Mometasone—Immune system disorder—Docetaxel—head and neck cancer	0.00531	0.00541	CcSEcCtD
Mometasone—Mediastinal disorder—Docetaxel—head and neck cancer	0.0053	0.0054	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00527	0.00537	CcSEcCtD
Mometasone—Nausea—Vinblastine—head and neck cancer	0.00523	0.00534	CcSEcCtD
Mometasone—Paraesthesia—Fluorouracil—head and neck cancer	0.00519	0.0053	CcSEcCtD
Mometasone—Dyspnoea—Fluorouracil—head and neck cancer	0.00516	0.00526	CcSEcCtD
Mometasone—Vomiting—Hydroxyurea—head and neck cancer	0.00511	0.00521	CcSEcCtD
