nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.333	0.394	CbGbCtD
Ticlopidine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.28	0.331	CbGbCtD
Ticlopidine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.232	0.275	CbGbCtD
Ticlopidine—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0213	0.181	CcSEcCtD
Ticlopidine—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0129	0.109	CcSEcCtD
Ticlopidine—P2RY12—artery—Kawasaki disease	0.0127	0.343	CbGeAlD
Ticlopidine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00985	0.0838	CcSEcCtD
Ticlopidine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00717	0.061	CcSEcCtD
Ticlopidine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00697	0.0593	CcSEcCtD
Ticlopidine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00647	0.055	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00624	0.0531	CcSEcCtD
Ticlopidine—MPO—artery—Kawasaki disease	0.00558	0.15	CbGeAlD
Ticlopidine—MPO—endothelium—Kawasaki disease	0.00472	0.127	CbGeAlD
Ticlopidine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00434	0.0369	CcSEcCtD
Ticlopidine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00432	0.0367	CcSEcCtD
Ticlopidine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00402	0.0342	CcSEcCtD
Ticlopidine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0292	CcSEcCtD
Ticlopidine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0032	0.0272	CcSEcCtD
Ticlopidine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00307	0.0261	CcSEcCtD
Ticlopidine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.003	0.0255	CcSEcCtD
Ticlopidine—MPO—myocardium—Kawasaki disease	0.00295	0.0793	CbGeAlD
Ticlopidine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0027	0.023	CcSEcCtD
Ticlopidine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00244	0.0207	CcSEcCtD
Ticlopidine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00226	0.0192	CcSEcCtD
Ticlopidine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00217	0.0184	CcSEcCtD
Ticlopidine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0021	0.0178	CcSEcCtD
Ticlopidine—MPO—heart—Kawasaki disease	0.00206	0.0554	CbGeAlD
Ticlopidine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00203	0.0172	CcSEcCtD
Ticlopidine—MPO—skin of body—Kawasaki disease	0.00201	0.0542	CbGeAlD
Ticlopidine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00195	0.0166	CcSEcCtD
Ticlopidine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00193	0.0164	CcSEcCtD
Ticlopidine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00193	0.0164	CcSEcCtD
Ticlopidine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0155	CcSEcCtD
Ticlopidine—CYP1A1—cardiac ventricle—Kawasaki disease	0.00169	0.0455	CbGeAlD
Ticlopidine—CYP1A1—heart—Kawasaki disease	0.00111	0.0299	CbGeAlD
Ticlopidine—CYP1A1—skin of body—Kawasaki disease	0.00109	0.0293	CbGeAlD
Ticlopidine—CYP2B6—heart—Kawasaki disease	0.00108	0.0291	CbGeAlD
Ticlopidine—CYP2C9—heart—Kawasaki disease	0.00107	0.0288	CbGeAlD
Ticlopidine—CYP2B6—skin of body—Kawasaki disease	0.00106	0.0285	CbGeAlD
