nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0364	0.0381	CcSEcCtD
Methsuximide—Haematuria—Entecavir—hepatitis B	0.035	0.0367	CcSEcCtD
Methsuximide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0342	0.0358	CcSEcCtD
Methsuximide—Photophobia—Lamivudine—hepatitis B	0.0286	0.0299	CcSEcCtD
Methsuximide—Leukopenia—Entecavir—hepatitis B	0.0257	0.0269	CcSEcCtD
Methsuximide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0218	0.0228	CcSEcCtD
Methsuximide—Insomnia—Entecavir—hepatitis B	0.0212	0.0222	CcSEcCtD
Methsuximide—Somnolence—Entecavir—hepatitis B	0.0208	0.0218	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Entecavir—hepatitis B	0.0202	0.0212	CcSEcCtD
Methsuximide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0199	0.0208	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0197	0.0207	CcSEcCtD
Methsuximide—Antipyrine—CYP2A6—hepatitis B	0.0193	0.441	CrCbGaD
Methsuximide—Gastrointestinal pain—Entecavir—hepatitis B	0.0192	0.0201	CcSEcCtD
Methsuximide—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0187	0.0196	CcSEcCtD
Methsuximide—Abdominal pain—Entecavir—hepatitis B	0.0185	0.0194	CcSEcCtD
Methsuximide—Pancytopenia—Lamivudine—hepatitis B	0.0181	0.019	CcSEcCtD
Methsuximide—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0181	0.0189	CcSEcCtD
Methsuximide—Insomnia—Telbivudine—hepatitis B	0.0174	0.0182	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.0169	0.0176	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0166	0.0174	CcSEcCtD
Methsuximide—Diarrhoea—Entecavir—hepatitis B	0.016	0.0168	CcSEcCtD
Methsuximide—Feeling abnormal—Telbivudine—hepatitis B	0.0159	0.0166	CcSEcCtD
Methsuximide—Gastrointestinal pain—Telbivudine—hepatitis B	0.0157	0.0165	CcSEcCtD
Methsuximide—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0157	0.0164	CcSEcCtD
Methsuximide—Dizziness—Entecavir—hepatitis B	0.0155	0.0162	CcSEcCtD
Methsuximide—Abdominal pain—Telbivudine—hepatitis B	0.0152	0.0159	CcSEcCtD
Methsuximide—Vomiting—Entecavir—hepatitis B	0.0149	0.0156	CcSEcCtD
Methsuximide—Rash—Entecavir—hepatitis B	0.0148	0.0155	CcSEcCtD
Methsuximide—Dermatitis—Entecavir—hepatitis B	0.0148	0.0154	CcSEcCtD
Methsuximide—Headache—Entecavir—hepatitis B	0.0147	0.0154	CcSEcCtD
Methsuximide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0145	0.0152	CcSEcCtD
Methsuximide—Erythema multiforme—Lamivudine—hepatitis B	0.0144	0.0151	CcSEcCtD
Methsuximide—Rash—Adefovir Dipivoxil—hepatitis B	0.0144	0.0151	CcSEcCtD
Methsuximide—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0144	0.0151	CcSEcCtD
Methsuximide—Headache—Adefovir Dipivoxil—hepatitis B	0.0143	0.015	CcSEcCtD
Methsuximide—Nausea—Entecavir—hepatitis B	0.0139	0.0146	CcSEcCtD
Methsuximide—Nausea—Adefovir Dipivoxil—hepatitis B	0.0136	0.0142	CcSEcCtD
Methsuximide—Diarrhoea—Telbivudine—hepatitis B	0.0132	0.0138	CcSEcCtD
Methsuximide—Tension—Lamivudine—hepatitis B	0.0131	0.0136	CcSEcCtD
Methsuximide—Nervousness—Lamivudine—hepatitis B	0.0129	0.0135	CcSEcCtD
Methsuximide—Dizziness—Telbivudine—hepatitis B	0.0127	0.0133	CcSEcCtD
Methsuximide—Vomiting—Telbivudine—hepatitis B	0.0122	0.0128	CcSEcCtD
Methsuximide—Rash—Telbivudine—hepatitis B	0.0121	0.0127	CcSEcCtD
Methsuximide—Dermatitis—Telbivudine—hepatitis B	0.0121	0.0127	CcSEcCtD
Methsuximide—Headache—Telbivudine—hepatitis B	0.0121	0.0126	CcSEcCtD
Methsuximide—Leukopenia—Lamivudine—hepatitis B	0.0119	0.0125	CcSEcCtD
Methsuximide—Nausea—Telbivudine—hepatitis B	0.0114	0.012	CcSEcCtD
Methsuximide—Confusional state—Lamivudine—hepatitis B	0.0109	0.0114	CcSEcCtD
Methsuximide—Anorexia—Lamivudine—hepatitis B	0.0103	0.0108	CcSEcCtD
Methsuximide—Insomnia—Lamivudine—hepatitis B	0.00982	0.0103	CcSEcCtD
Methsuximide—Somnolence—Lamivudine—hepatitis B	0.00965	0.0101	CcSEcCtD
Methsuximide—Phenobarbital—CYP2A6—hepatitis B	0.00945	0.216	CrCbGaD
Methsuximide—Decreased appetite—Lamivudine—hepatitis B	0.00944	0.00987	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00937	0.0098	CcSEcCtD
Methsuximide—Constipation—Lamivudine—hepatitis B	0.00928	0.00971	CcSEcCtD
Methsuximide—Feeling abnormal—Lamivudine—hepatitis B	0.00894	0.00935	CcSEcCtD
Methsuximide—Gastrointestinal pain—Lamivudine—hepatitis B	0.00888	0.00928	CcSEcCtD
Methsuximide—Urticaria—Lamivudine—hepatitis B	0.00862	0.00902	CcSEcCtD
Methsuximide—Abdominal pain—Lamivudine—hepatitis B	0.00858	0.00897	CcSEcCtD
Methsuximide—Diarrhoea—Lamivudine—hepatitis B	0.00743	0.00777	CcSEcCtD
Methsuximide—Dizziness—Lamivudine—hepatitis B	0.00718	0.00751	CcSEcCtD
Methsuximide—Vomiting—Lamivudine—hepatitis B	0.0069	0.00722	CcSEcCtD
Methsuximide—Rash—Lamivudine—hepatitis B	0.00684	0.00716	CcSEcCtD
Methsuximide—Dermatitis—Lamivudine—hepatitis B	0.00684	0.00715	CcSEcCtD
Methsuximide—Headache—Lamivudine—hepatitis B	0.0068	0.00711	CcSEcCtD
Methsuximide—Nausea—Lamivudine—hepatitis B	0.00645	0.00674	CcSEcCtD
Methsuximide—Ketazolam—ALB—hepatitis B	0.00597	0.136	CrCbGaD
Methsuximide—Pethidine—ALB—hepatitis B	0.00522	0.119	CrCbGaD
Methsuximide—Phenytoin—ALB—hepatitis B	0.00384	0.0877	CrCbGaD
