nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—prostate cancer—bone cancer	0.468	1	CtDrD
Vitamin C—PLOD2—bone cancer	0.442	1	CbGaD
Vitamin C—EGLN2—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.00492	0.084	CbGpPWpGaD
Vitamin C—EGLN3—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.00457	0.0781	CbGpPWpGaD
Vitamin C—EGLN1—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.00457	0.0781	CbGpPWpGaD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00269	0.0459	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00269	0.0459	CbGpPWpGaD
Vitamin C—BBOX1—forelimb—bone cancer	0.00258	0.0828	CbGeAlD
Vitamin C—BBOX1—arm—bone cancer	0.00222	0.0712	CbGeAlD
Vitamin C—DBH—cranial nerve—bone cancer	0.00219	0.0702	CbGeAlD
Vitamin C—BBOX1—appendage—bone cancer	0.00199	0.0639	CbGeAlD
Vitamin C—BBOX1—manus—bone cancer	0.00198	0.0634	CbGeAlD
Vitamin C—BBOX1—manual digit—bone cancer	0.00194	0.062	CbGeAlD
Vitamin C—PLOD3—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.00182	0.0311	CbGpPWpGaD
Vitamin C—PLOD1—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.00182	0.0311	CbGpPWpGaD
Vitamin C—P3H3—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.00155	0.0264	CbGpPWpGaD
Vitamin C—P3H1—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.00155	0.0264	CbGpPWpGaD
Vitamin C—P3H2—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.00155	0.0264	CbGpPWpGaD
Vitamin C—PLOD3—Collagen formation—PLOD2—bone cancer	0.00143	0.0244	CbGpPWpGaD
Vitamin C—PLOD1—Collagen formation—PLOD2—bone cancer	0.00143	0.0244	CbGpPWpGaD
Vitamin C—P3H3—Collagen formation—PLOD2—bone cancer	0.00122	0.0207	CbGpPWpGaD
Vitamin C—P3H1—Collagen formation—PLOD2—bone cancer	0.00122	0.0207	CbGpPWpGaD
Vitamin C—P3H2—Collagen formation—PLOD2—bone cancer	0.00122	0.0207	CbGpPWpGaD
Vitamin C—PLOD2—Collagen formation—LOX—bone cancer	0.000931	0.0159	CbGpPWpGaD
Vitamin C—ALKBH3—DNA Repair—RFC1—bone cancer	0.000869	0.0148	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—RFC1—bone cancer	0.000869	0.0148	CbGpPWpGaD
Vitamin C—KDM5D—connective tissue—bone cancer	0.000706	0.0226	CbGeAlD
Vitamin C—PLOD3—Collagen formation—LOX—bone cancer	0.000706	0.012	CbGpPWpGaD
Vitamin C—PLOD1—Collagen formation—LOX—bone cancer	0.000706	0.012	CbGpPWpGaD
Vitamin C—PHYH—connective tissue—bone cancer	0.00063	0.0202	CbGeAlD
Vitamin C—PLOD2—connective tissue—bone cancer	0.000608	0.0195	CbGeAlD
Vitamin C—P3H3—Collagen formation—LOX—bone cancer	0.0006	0.0102	CbGpPWpGaD
Vitamin C—P3H2—Collagen formation—LOX—bone cancer	0.0006	0.0102	CbGpPWpGaD
Vitamin C—P3H1—Collagen formation—LOX—bone cancer	0.0006	0.0102	CbGpPWpGaD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.000592	0.0101	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—PLOD2—bone cancer	0.000572	0.00976	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—PLOD2—bone cancer	0.000572	0.00976	CbGpPWpGaD
Vitamin C—ALKBH3—tendon—bone cancer	0.000511	0.0164	CbGeAlD
Vitamin C—ALKBH2—tendon—bone cancer	0.000495	0.0159	CbGeAlD
Vitamin C—ALKBH3—bone marrow—bone cancer	0.000495	0.0159	CbGeAlD
Vitamin C—P3H3—Extracellular matrix organization—PLOD2—bone cancer	0.000486	0.0083	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—PLOD2—bone cancer	0.000486	0.0083	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—PLOD2—bone cancer	0.000486	0.0083	CbGpPWpGaD
Vitamin C—KDM5D—tendon—bone cancer	0.000486	0.0156	CbGeAlD
Vitamin C—EGLN3—tendon—bone cancer	0.000481	0.0154	CbGeAlD
Vitamin C—ALKBH2—bone marrow—bone cancer	0.00048	0.0154	CbGeAlD
Vitamin C—ALKBH2—spinal cord—bone cancer	0.000478	0.0153	CbGeAlD
Vitamin C—KDM5D—bone marrow—bone cancer	0.00047	0.0151	CbGeAlD
Vitamin C—KDM5D—spinal cord—bone cancer	0.000468	0.015	CbGeAlD
Vitamin C—EGLN1—tendon—bone cancer	0.000464	0.0149	CbGeAlD
Vitamin C—PLOD3—connective tissue—bone cancer	0.000464	0.0149	CbGeAlD
Vitamin C—EGLN3—spinal cord—bone cancer	0.000464	0.0149	CbGeAlD
Vitamin C—PLOD1—connective tissue—bone cancer	0.000461	0.0148	CbGeAlD
Vitamin C—PAM—tendon—bone cancer	0.00046	0.0147	CbGeAlD
Vitamin C—EGLN1—bone marrow—bone cancer	0.00045	0.0144	CbGeAlD
Vitamin C—PAM—bone marrow—bone cancer	0.000446	0.0143	CbGeAlD
Vitamin C—PAM—spinal cord—bone cancer	0.000444	0.0142	CbGeAlD
Vitamin C—PHYH—tendon—bone cancer	0.000433	0.0139	CbGeAlD
Vitamin C—P4HTM—tendon—bone cancer	0.000433	0.0139	CbGeAlD
Vitamin C—EGLN2—Cellular responses to stress—BMI1—bone cancer	0.000426	0.00728	CbGpPWpGaD
Vitamin C—PHYH—bone marrow—bone cancer	0.000419	0.0134	CbGeAlD
Vitamin C—P4HTM—bone marrow—bone cancer	0.000419	0.0134	CbGeAlD
Vitamin C—PLOD2—tendon—bone cancer	0.000418	0.0134	CbGeAlD
Vitamin C—P4HTM—spinal cord—bone cancer	0.000417	0.0134	CbGeAlD
Vitamin C—PHYH—spinal cord—bone cancer	0.000417	0.0134	CbGeAlD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—bone cancer	0.000409	0.00697	CbGpPWpGaD
Vitamin C—PLOD2—spinal cord—bone cancer	0.000403	0.0129	CbGeAlD
Vitamin C—EGLN3—Cellular responses to stress—BMI1—bone cancer	0.000396	0.00677	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—BMI1—bone cancer	0.000396	0.00677	CbGpPWpGaD
Vitamin C—P3H3—tendon—bone cancer	0.000385	0.0123	CbGeAlD
Vitamin C—ALKBH3—DNA Repair—BRCA2—bone cancer	0.000382	0.00651	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—BRCA2—bone cancer	0.000382	0.00651	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—bone cancer	0.00038	0.00648	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—bone cancer	0.00038	0.00648	CbGpPWpGaD
Vitamin C—BBOX1—spinal cord—bone cancer	0.000377	0.0121	CbGeAlD
Vitamin C—PLOD2—Extracellular matrix organization—LOX—bone cancer	0.000373	0.00636	CbGpPWpGaD
Vitamin C—P4HA1—connective tissue—bone cancer	0.000362	0.0116	CbGeAlD
Vitamin C—P3H1—tendon—bone cancer	0.000329	0.0105	CbGeAlD
Vitamin C—PLOD3—tendon—bone cancer	0.000319	0.0102	CbGeAlD
Vitamin C—P3H1—bone marrow—bone cancer	0.000319	0.0102	CbGeAlD
Vitamin C—PLOD1—tendon—bone cancer	0.000317	0.0102	CbGeAlD
Vitamin C—P3H2—tendon—bone cancer	0.000313	0.01	CbGeAlD
Vitamin C—PLOD3—bone marrow—bone cancer	0.000309	0.0099	CbGeAlD
Vitamin C—PLOD3—spinal cord—bone cancer	0.000308	0.00986	CbGeAlD
Vitamin C—PLOD1—bone marrow—bone cancer	0.000307	0.00984	CbGeAlD
Vitamin C—PLOD1—spinal cord—bone cancer	0.000306	0.00979	CbGeAlD
Vitamin C—DBH—bone marrow—bone cancer	0.000301	0.00965	CbGeAlD
Vitamin C—PLOD1—Extracellular matrix organization—LOX—bone cancer	0.000282	0.00482	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—LOX—bone cancer	0.000282	0.00482	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—SPARC—bone cancer	0.000279	0.00477	CbGpPWpGaD
Vitamin C—LCT—Carbohydrate metabolism—ENO2—bone cancer	0.000267	0.00455	CbGpPWpGaD
Vitamin C—P4HA1—tendon—bone cancer	0.000249	0.00796	CbGeAlD
Vitamin C—P4HA1—bone marrow—bone cancer	0.000241	0.00771	CbGeAlD
Vitamin C—P3H3—Extracellular matrix organization—LOX—bone cancer	0.00024	0.0041	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—LOX—bone cancer	0.00024	0.0041	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—LOX—bone cancer	0.00024	0.0041	CbGpPWpGaD
Vitamin C—P4HA1—spinal cord—bone cancer	0.00024	0.00768	CbGeAlD
Vitamin C—PLOD2—Collagen formation—MMP9—bone cancer	0.000225	0.00384	CbGpPWpGaD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.000222	0.00379	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—JUN—bone cancer	0.000213	0.00363	CbGpPWpGaD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—JUN—bone cancer	0.000213	0.00363	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—SPARC—bone cancer	0.000212	0.00361	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—SPARC—bone cancer	0.000212	0.00361	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—EZH2—bone cancer	0.000207	0.00354	CbGpPWpGaD
Vitamin C—KDM5D—Chromatin modifying enzymes—CDK4—bone cancer	0.000197	0.00337	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—EZH2—bone cancer	0.000193	0.00329	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—EZH2—bone cancer	0.000193	0.00329	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—SPARC—bone cancer	0.00018	0.00307	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—SPARC—bone cancer	0.00018	0.00307	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—SPARC—bone cancer	0.00018	0.00307	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—NDUFA12—bone cancer	0.000174	0.00297	CbGpPWpGaD
Vitamin C—LCT—Metabolism—NDUFA12—bone cancer	0.000174	0.00297	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—NDUFA12—bone cancer	0.000174	0.00297	CbGpPWpGaD
Vitamin C—PLOD1—Collagen formation—MMP9—bone cancer	0.00017	0.00291	CbGpPWpGaD
Vitamin C—PLOD3—Collagen formation—MMP9—bone cancer	0.00017	0.00291	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—GSTP1—bone cancer	0.000161	0.00276	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—GSTP1—bone cancer	0.00015	0.00256	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—GSTP1—bone cancer	0.00015	0.00256	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—NDUFA12—bone cancer	0.000148	0.00253	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—NDUFA12—bone cancer	0.000148	0.00253	CbGpPWpGaD
Vitamin C—P3H3—Collagen formation—MMP9—bone cancer	0.000145	0.00247	CbGpPWpGaD
Vitamin C—P3H1—Collagen formation—MMP9—bone cancer	0.000145	0.00247	CbGpPWpGaD
Vitamin C—P3H2—Collagen formation—MMP9—bone cancer	0.000145	0.00247	CbGpPWpGaD
Vitamin C—LCT—Metabolism—NT5C3A—bone cancer	0.000144	0.00246	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—NT5C3A—bone cancer	0.000144	0.00246	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—NT5C3A—bone cancer	0.000144	0.00246	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—NT5C3A—bone cancer	0.000123	0.0021	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—NT5C3A—bone cancer	0.000123	0.0021	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—MMP2—bone cancer	0.00012	0.00204	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—CDK4—bone cancer	0.000117	0.002	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—CDK4—bone cancer	0.000109	0.00186	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—CDK4—bone cancer	0.000109	0.00186	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—RB1—bone cancer	0.000102	0.00174	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—RB1—bone cancer	9.46e-05	0.00161	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—RB1—bone cancer	9.46e-05	0.00161	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—MMP2—bone cancer	9.07e-05	0.00155	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—MMP2—bone cancer	9.07e-05	0.00155	CbGpPWpGaD
