nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—ganglion—retroperitoneal cancer	0.26	0.26	CbGeAlD
Ceftriaxone—SLC22A11—kidney—retroperitoneal cancer	0.0953	0.0953	CbGeAlD
Ceftriaxone—GLUL—kidney—retroperitoneal cancer	0.0904	0.0904	CbGeAlD
Ceftriaxone—SLC15A1—kidney—retroperitoneal cancer	0.0747	0.0747	CbGeAlD
Ceftriaxone—GLUL—adrenal gland—retroperitoneal cancer	0.0731	0.0731	CbGeAlD
Ceftriaxone—GLUL—testis—retroperitoneal cancer	0.0604	0.0604	CbGeAlD
Ceftriaxone—SLC22A8—kidney—retroperitoneal cancer	0.0537	0.0537	CbGeAlD
Ceftriaxone—SLC15A2—kidney—retroperitoneal cancer	0.0467	0.0467	CbGeAlD
Ceftriaxone—ALB—adrenal gland—retroperitoneal cancer	0.0452	0.0452	CbGeAlD
Ceftriaxone—GLUL—lymph node—retroperitoneal cancer	0.0438	0.0438	CbGeAlD
Ceftriaxone—SLC15A2—adrenal gland—retroperitoneal cancer	0.0378	0.0378	CbGeAlD
Ceftriaxone—ALB—testis—retroperitoneal cancer	0.0374	0.0374	CbGeAlD
Ceftriaxone—SLC15A2—testis—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
Ceftriaxone—ALB—lymph node—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—retroperitoneal cancer	0.0226	0.0226	CbGeAlD
