nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—migraine—Prednisone—psoriasis	0.754	1	CpDpCtD
Naratriptan—Ill-defined disorder—Dexamethasone—psoriasis	9.67e-05	0.000393	CcSEcCtD
Naratriptan—Discomfort—Triamcinolone—psoriasis	9.66e-05	0.000393	CcSEcCtD
Naratriptan—Fatigue—Cyclosporine—psoriasis	9.65e-05	0.000393	CcSEcCtD
Naratriptan—Hyperhidrosis—Hydrocortisone—psoriasis	9.62e-05	0.000391	CcSEcCtD
Naratriptan—Pain—Cyclosporine—psoriasis	9.58e-05	0.00039	CcSEcCtD
Naratriptan—Constipation—Cyclosporine—psoriasis	9.58e-05	0.00039	CcSEcCtD
Naratriptan—Dry mouth—Triamcinolone—psoriasis	9.56e-05	0.000389	CcSEcCtD
Naratriptan—Diarrhoea—Mycophenolic acid—psoriasis	9.47e-05	0.000385	CcSEcCtD
Naratriptan—Angiopathy—Prednisone—psoriasis	9.46e-05	0.000385	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	9.43e-05	0.000384	CcSEcCtD
Naratriptan—Immune system disorder—Prednisone—psoriasis	9.41e-05	0.000383	CcSEcCtD
Naratriptan—Malaise—Betamethasone—psoriasis	9.39e-05	0.000382	CcSEcCtD
Naratriptan—Malaise—Dexamethasone—psoriasis	9.39e-05	0.000382	CcSEcCtD
Naratriptan—Oedema—Triamcinolone—psoriasis	9.37e-05	0.000381	CcSEcCtD
Naratriptan—Anaphylactic shock—Triamcinolone—psoriasis	9.37e-05	0.000381	CcSEcCtD
Naratriptan—Vertigo—Betamethasone—psoriasis	9.36e-05	0.000381	CcSEcCtD
Naratriptan—Vertigo—Dexamethasone—psoriasis	9.36e-05	0.000381	CcSEcCtD
Naratriptan—Syncope—Dexamethasone—psoriasis	9.34e-05	0.00038	CcSEcCtD
Naratriptan—Syncope—Betamethasone—psoriasis	9.34e-05	0.00038	CcSEcCtD
Naratriptan—Pain—Mycophenolate mofetil—psoriasis	9.34e-05	0.00038	CcSEcCtD
Naratriptan—Constipation—Mycophenolate mofetil—psoriasis	9.34e-05	0.00038	CcSEcCtD
Naratriptan—Arrhythmia—Prednisone—psoriasis	9.31e-05	0.000379	CcSEcCtD
Naratriptan—Infection—Triamcinolone—psoriasis	9.31e-05	0.000379	CcSEcCtD
Naratriptan—Sweating—Methotrexate—psoriasis	9.3e-05	0.000378	CcSEcCtD
Naratriptan—Hypotension—Hydrocortisone—psoriasis	9.3e-05	0.000378	CcSEcCtD
Naratriptan—Feeling abnormal—Cyclosporine—psoriasis	9.23e-05	0.000375	CcSEcCtD
Naratriptan—Shock—Triamcinolone—psoriasis	9.22e-05	0.000375	CcSEcCtD
Naratriptan—Alopecia—Prednisone—psoriasis	9.21e-05	0.000375	CcSEcCtD
Naratriptan—Loss of consciousness—Betamethasone—psoriasis	9.16e-05	0.000372	CcSEcCtD
Naratriptan—Loss of consciousness—Dexamethasone—psoriasis	9.16e-05	0.000372	CcSEcCtD
Naratriptan—Dizziness—Mycophenolic acid—psoriasis	9.15e-05	0.000372	CcSEcCtD
Naratriptan—Paraesthesia—Prednisolone—psoriasis	9.15e-05	0.000372	CcSEcCtD
Naratriptan—Erythema—Prednisone—psoriasis	9.07e-05	0.000369	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Hydrocortisone—psoriasis	9.07e-05	0.000369	CcSEcCtD
Naratriptan—Hyperhidrosis—Triamcinolone—psoriasis	9.06e-05	0.000369	CcSEcCtD
Naratriptan—Convulsion—Betamethasone—psoriasis	9.03e-05	0.000367	CcSEcCtD
Naratriptan—Convulsion—Dexamethasone—psoriasis	9.03e-05	0.000367	CcSEcCtD
Naratriptan—Feeling abnormal—Mycophenolate mofetil—psoriasis	9e-05	0.000366	CcSEcCtD
Naratriptan—Paraesthesia—Hydrocortisone—psoriasis	8.94e-05	0.000364	CcSEcCtD
Naratriptan—Urticaria—Cyclosporine—psoriasis	8.9e-05	0.000362	CcSEcCtD
Naratriptan—Myalgia—Betamethasone—psoriasis	8.87e-05	0.000361	CcSEcCtD
Naratriptan—Myalgia—Dexamethasone—psoriasis	8.87e-05	0.000361	CcSEcCtD
Naratriptan—Body temperature increased—Cyclosporine—psoriasis	8.85e-05	0.00036	CcSEcCtD
Naratriptan—Anxiety—Dexamethasone—psoriasis	8.84e-05	0.00036	CcSEcCtD
Naratriptan—Anxiety—Betamethasone—psoriasis	8.84e-05	0.00036	CcSEcCtD
Naratriptan—Vomiting—Mycophenolic acid—psoriasis	8.8e-05	0.000358	CcSEcCtD
Naratriptan—Discomfort—Betamethasone—psoriasis	8.76e-05	0.000356	CcSEcCtD
Naratriptan—Discomfort—Dexamethasone—psoriasis	8.76e-05	0.000356	CcSEcCtD
Naratriptan—Haemoglobin—Methotrexate—psoriasis	8.75e-05	0.000356	CcSEcCtD
Naratriptan—Rash—Mycophenolic acid—psoriasis	8.73e-05	0.000355	CcSEcCtD
Naratriptan—Dermatitis—Mycophenolic acid—psoriasis	8.72e-05	0.000355	CcSEcCtD
Naratriptan—Pain—Prednisolone—psoriasis	8.71e-05	0.000354	CcSEcCtD
Naratriptan—Haemorrhage—Methotrexate—psoriasis	8.71e-05	0.000354	CcSEcCtD
Naratriptan—Urticaria—Mycophenolate mofetil—psoriasis	8.68e-05	0.000353	CcSEcCtD
Naratriptan—Headache—Mycophenolic acid—psoriasis	8.67e-05	0.000353	CcSEcCtD
Naratriptan—Body temperature increased—Mycophenolate mofetil—psoriasis	8.64e-05	0.000351	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Hydrocortisone—psoriasis	8.59e-05	0.00035	CcSEcCtD
Naratriptan—Fatigue—Hydrocortisone—psoriasis	8.58e-05	0.000349	CcSEcCtD
Naratriptan—Vision blurred—Prednisone—psoriasis	8.55e-05	0.000348	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Triamcinolone—psoriasis	8.54e-05	0.000347	CcSEcCtD
Naratriptan—Pain—Hydrocortisone—psoriasis	8.51e-05	0.000346	CcSEcCtD
Naratriptan—Oedema—Dexamethasone—psoriasis	8.5e-05	0.000346	CcSEcCtD
Naratriptan—Oedema—Betamethasone—psoriasis	8.5e-05	0.000346	CcSEcCtD
Naratriptan—Anaphylactic shock—Betamethasone—psoriasis	8.5e-05	0.000346	CcSEcCtD
