nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—Leflunomide—rheumatoid arthritis	0.0584	0.201	CbGbCtD
Mianserin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0338	0.116	CbGbCtD
Mianserin—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0307	0.106	CbGbCtD
Mianserin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0249	0.0859	CbGbCtD
Mianserin—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0225	0.0776	CbGbCtD
Mianserin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0189	0.0651	CbGbCtD
Mianserin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0162	0.0558	CbGbCtD
Mianserin—CYP3A4—Prednisolone—rheumatoid arthritis	0.016	0.0551	CbGbCtD
Mianserin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0152	0.0522	CbGbCtD
Mianserin—CYP3A4—Prednisone—rheumatoid arthritis	0.0151	0.052	CbGbCtD
Mianserin—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0148	0.0511	CbGbCtD
Mianserin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0143	0.0493	CbGbCtD
Mianserin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00943	0.0325	CbGbCtD
Mianserin—Constipation—Leflunomide—rheumatoid arthritis	0.000822	0.00223	CcSEcCtD
Mianserin—Vertigo—Cyclosporine—rheumatoid arthritis	0.000816	0.00221	CcSEcCtD
Mianserin—Eye disorder—Methylprednisolone—rheumatoid arthritis	0.000814	0.00221	CcSEcCtD
Mianserin—Leukopenia—Cyclosporine—rheumatoid arthritis	0.000813	0.00221	CcSEcCtD
Mianserin—Mental disorder—Hydrocortisone—rheumatoid arthritis	0.000813	0.0022	CcSEcCtD
Mianserin—Cardiac disorder—Methylprednisolone—rheumatoid arthritis	0.000809	0.00219	CcSEcCtD
Mianserin—Bradycardia—Dexamethasone—rheumatoid arthritis	0.000807	0.00219	CcSEcCtD
Mianserin—Bradycardia—Betamethasone—rheumatoid arthritis	0.000807	0.00219	CcSEcCtD
Mianserin—Neutropenia—Prednisone—rheumatoid arthritis	0.000806	0.00219	CcSEcCtD
Mianserin—Erectile dysfunction—Prednisone—rheumatoid arthritis	0.000794	0.00215	CcSEcCtD
Mianserin—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000792	0.00215	CcSEcCtD
Mianserin—Angiopathy—Methylprednisolone—rheumatoid arthritis	0.000791	0.00214	CcSEcCtD
Mianserin—Convulsion—Cyclosporine—rheumatoid arthritis	0.000787	0.00213	CcSEcCtD
Mianserin—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.000785	0.00213	CcSEcCtD
Mianserin—Weight increased—Prednisone—rheumatoid arthritis	0.000785	0.00213	CcSEcCtD
Mianserin—Hypertension—Cyclosporine—rheumatoid arthritis	0.000784	0.00213	CcSEcCtD
Mianserin—Myalgia—Cyclosporine—rheumatoid arthritis	0.000773	0.0021	CcSEcCtD
