nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—muscle cancer	0.0551	0.0551	CcSEcCtD
Calcium Chloride—Necrosis—Dactinomycin—muscle cancer	0.031	0.031	CcSEcCtD
Calcium Chloride—Extravasation—Dactinomycin—muscle cancer	0.0279	0.0279	CcSEcCtD
Calcium Chloride—Ulcer—Dactinomycin—muscle cancer	0.0258	0.0258	CcSEcCtD
Calcium Chloride—Extravasation—Vincristine—muscle cancer	0.0249	0.0249	CcSEcCtD
Calcium Chloride—Necrosis—Etoposide—muscle cancer	0.0225	0.0225	CcSEcCtD
Calcium Chloride—Tingling sensation—Etoposide—muscle cancer	0.0219	0.0219	CcSEcCtD
Calcium Chloride—Phlebitis—Dactinomycin—muscle cancer	0.0205	0.0205	CcSEcCtD
Calcium Chloride—Extravasation—Etoposide—muscle cancer	0.0202	0.0202	CcSEcCtD
Calcium Chloride—Coma—Vincristine—muscle cancer	0.0199	0.0199	CcSEcCtD
Calcium Chloride—Ulcer—Etoposide—muscle cancer	0.0186	0.0186	CcSEcCtD
Calcium Chloride—Venous thrombosis—Doxorubicin—muscle cancer	0.0169	0.0169	CcSEcCtD
Calcium Chloride—Hyponatraemia—Vincristine—muscle cancer	0.0159	0.0159	CcSEcCtD
Calcium Chloride—Cardiac arrest—Vincristine—muscle cancer	0.015	0.015	CcSEcCtD
Calcium Chloride—Phlebitis—Etoposide—muscle cancer	0.0149	0.0149	CcSEcCtD
Calcium Chloride—Stupor—Methotrexate—muscle cancer	0.0141	0.0141	CcSEcCtD
Calcium Chloride—Necrosis—Methotrexate—muscle cancer	0.0135	0.0135	CcSEcCtD
Calcium Chloride—Abscess—Methotrexate—muscle cancer	0.0133	0.0133	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Doxorubicin—muscle cancer	0.0132	0.0132	CcSEcCtD
Calcium Chloride—Cardiac arrest—Etoposide—muscle cancer	0.0122	0.0122	CcSEcCtD
Calcium Chloride—Extravasation—Methotrexate—muscle cancer	0.0121	0.0121	CcSEcCtD
Calcium Chloride—Necrosis—Doxorubicin—muscle cancer	0.0117	0.0117	CcSEcCtD
Calcium Chloride—Abscess—Doxorubicin—muscle cancer	0.0116	0.0116	CcSEcCtD
Calcium Chloride—Ulcer—Methotrexate—muscle cancer	0.0112	0.0112	CcSEcCtD
Calcium Chloride—Delirium—Doxorubicin—muscle cancer	0.0106	0.0106	CcSEcCtD
Calcium Chloride—Extravasation—Doxorubicin—muscle cancer	0.0105	0.0105	CcSEcCtD
Calcium Chloride—Vasodilation procedure—Doxorubicin—muscle cancer	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Vasodilation—Doxorubicin—muscle cancer	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Methotrexate—muscle cancer	0.0102	0.0102	CcSEcCtD
Calcium Chloride—Ulcer—Doxorubicin—muscle cancer	0.00967	0.00967	CcSEcCtD
Calcium Chloride—Coma—Methotrexate—muscle cancer	0.00965	0.00965	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Doxorubicin—muscle cancer	0.00899	0.00899	CcSEcCtD
Calcium Chloride—Oedema—Dactinomycin—muscle cancer	0.00869	0.00869	CcSEcCtD
