nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—FSH signaling pathway—CGA—conduct disorder	0.113	0.113	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—conduct disorder	0.0656	0.0656	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0525	0.0525	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by VEGF—WASF1—conduct disorder	0.0496	0.0496	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Melatonin metabolism and effects—MAOA—conduct disorder	0.048	0.048	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0302	0.0302	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—WASF1—conduct disorder	0.0285	0.0285	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0285	0.0285	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IFN-gamma pathway—EP300—conduct disorder	0.0263	0.0263	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—MB21D1—conduct disorder	0.0221	0.0221	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.0219	0.0219	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.0219	0.0219	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0214	0.0214	CbGpPWpGaD
Ingenol Mebutate—PRKCD—p53 pathway—EP300—conduct disorder	0.0204	0.0204	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.0202	0.0202	CbGpPWpGaD
