nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—skin of body—skin cancer	0.0757	0.0852	CbGeAlD
L-Leucine—LCMT2—Sorafenib—Vismodegib—skin cancer	0.0599	1	CbGdCrCtD
L-Leucine—L-Glutamine—TGM3—skin cancer	0.0508	1	CrCbGaD
L-Leucine—LCMT2—head—skin cancer	0.0494	0.0556	CbGeAlD
L-Leucine—LCMT1—nipple—skin cancer	0.0484	0.0544	CbGeAlD
L-Leucine—LARS—nipple—skin cancer	0.0451	0.0507	CbGeAlD
L-Leucine—BCAT2—nipple—skin cancer	0.04	0.045	CbGeAlD
L-Leucine—LARS2—mammalian vulva—skin cancer	0.033	0.0371	CbGeAlD
L-Leucine—LARS—connective tissue—skin cancer	0.032	0.0359	CbGeAlD
L-Leucine—SLC16A2—neck—skin cancer	0.0293	0.0329	CbGeAlD
L-Leucine—LARS—skin of body—skin cancer	0.0289	0.0324	CbGeAlD
L-Leucine—LARS2—female reproductive system—skin cancer	0.0283	0.0318	CbGeAlD
L-Leucine—LCMT1—mammalian vulva—skin cancer	0.0283	0.0318	CbGeAlD
L-Leucine—LARS—mammalian vulva—skin cancer	0.0263	0.0296	CbGeAlD
L-Leucine—BCAT2—skin of body—skin cancer	0.0256	0.0288	CbGeAlD
L-Leucine—LCMT1—female reproductive system—skin cancer	0.0242	0.0272	CbGeAlD
L-Leucine—LARS2—head—skin cancer	0.0236	0.0266	CbGeAlD
L-Leucine—BCAT2—mammalian vulva—skin cancer	0.0234	0.0263	CbGeAlD
L-Leucine—LARS—lymphoid tissue—skin cancer	0.0234	0.0263	CbGeAlD
L-Leucine—LARS—female reproductive system—skin cancer	0.0225	0.0253	CbGeAlD
L-Leucine—LCMT1—head—skin cancer	0.0202	0.0227	CbGeAlD
L-Leucine—BCAT2—female reproductive system—skin cancer	0.02	0.0225	CbGeAlD
L-Leucine—SLC16A10—nipple—skin cancer	0.0191	0.0214	CbGeAlD
L-Leucine—SLC16A10—neck—skin cancer	0.0189	0.0212	CbGeAlD
L-Leucine—LARS—head—skin cancer	0.0188	0.0212	CbGeAlD
L-Leucine—BCAT1—female reproductive system—skin cancer	0.0176	0.0198	CbGeAlD
L-Leucine—BCAT2—head—skin cancer	0.0167	0.0188	CbGeAlD
L-Leucine—LARS2—lymph node—skin cancer	0.0165	0.0186	CbGeAlD
L-Leucine—BCAT1—head—skin cancer	0.0147	0.0165	CbGeAlD
L-Leucine—LCMT1—lymph node—skin cancer	0.0142	0.0159	CbGeAlD
L-Leucine—LARS—lymph node—skin cancer	0.0132	0.0148	CbGeAlD
L-Leucine—SLC16A10—epithelium—skin cancer	0.0128	0.0144	CbGeAlD
L-Leucine—SLC16A2—head—skin cancer	0.0124	0.0139	CbGeAlD
L-Leucine—BCAT2—lymph node—skin cancer	0.0117	0.0132	CbGeAlD
L-Leucine—SLC16A10—mammalian vulva—skin cancer	0.0111	0.0125	CbGeAlD
L-Leucine—BCAT1—lymph node—skin cancer	0.0103	0.0116	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—skin cancer	0.00989	0.0111	CbGeAlD
L-Leucine—SLC16A10—female reproductive system—skin cancer	0.00954	0.0107	CbGeAlD
L-Leucine—SLC16A2—lymph node—skin cancer	0.00865	0.00973	CbGeAlD
L-Leucine—SLC16A10—lymph node—skin cancer	0.00558	0.00627	CbGeAlD
