nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—PTGS1—ulcerative colitis	0.303	0.673	CbGaD
Candesartan—ABCB1—ulcerative colitis	0.147	0.327	CbGaD
Candesartan—PTGS1—Olsalazine—ulcerative colitis	0.086	0.195	CbGbCtD
Candesartan—PTGS1—Balsalazide—ulcerative colitis	0.0766	0.174	CbGbCtD
Candesartan—PTGS1—Mesalazine—ulcerative colitis	0.0613	0.139	CbGbCtD
Candesartan—PTGS1—Sulfasalazine—ulcerative colitis	0.0342	0.0776	CbGbCtD
Candesartan—CYP2C8—Nicotine—ulcerative colitis	0.0254	0.0576	CbGbCtD
Candesartan—CYP2C8—Cholecalciferol—ulcerative colitis	0.0228	0.0517	CbGbCtD
Candesartan—CYP2C9—Nicotine—ulcerative colitis	0.0177	0.0402	CbGbCtD
Candesartan—ABCB1—Methylprednisolone—ulcerative colitis	0.0176	0.04	CbGbCtD
Candesartan—CYP2C9—Cholecalciferol—ulcerative colitis	0.0159	0.036	CbGbCtD
Candesartan—CYP2C8—Hydrocortisone—ulcerative colitis	0.0159	0.036	CbGbCtD
Candesartan—ABCB1—Betamethasone—ulcerative colitis	0.0115	0.026	CbGbCtD
Candesartan—ABCB1—Prednisolone—ulcerative colitis	0.0113	0.0257	CbGbCtD
Candesartan—ABCB1—Hydrocortisone—ulcerative colitis	0.0107	0.0243	CbGbCtD
Candesartan—ABCB1—Prednisone—ulcerative colitis	0.0107	0.0242	CbGbCtD
Candesartan—CYP2C8—Dexamethasone—ulcerative colitis	0.00986	0.0224	CbGbCtD
Candesartan—CYP2C9—Dexamethasone—ulcerative colitis	0.00688	0.0156	CbGbCtD
Candesartan—ABCB1—Dexamethasone—ulcerative colitis	0.00667	0.0151	CbGbCtD
Candesartan—Pranlukast—MUC2—ulcerative colitis	0.00271	0.453	CrCbGaD
Candesartan—Pranlukast—NFKB1—ulcerative colitis	0.00161	0.269	CrCbGaD
Candesartan—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.0012	0.0637	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—MICA—ulcerative colitis	0.000975	0.0515	CbGpPWpGaD
Candesartan—UGT1A3—NRF2 pathway—SLC39A11—ulcerative colitis	0.000649	0.0343	CbGpPWpGaD
Candesartan—Pranlukast—TNF—ulcerative colitis	0.000495	0.0826	CrCbGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.000445	0.0235	CbGpPWpGaD
Candesartan—AGTR1—Peptide GPCRs—CXCR1—ulcerative colitis	0.000433	0.0229	CbGpPWpGaD
Candesartan—Telmisartan—PPARG—ulcerative colitis	0.000427	0.0712	CrCbGaD
Candesartan—AGTR1—Arf6 signaling events—ADRB2—ulcerative colitis	0.000387	0.0205	CbGpPWpGaD
Candesartan—UGT1A3—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	0.00035	0.0185	CbGpPWpGaD
Candesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12B—ulcerative colitis	0.000348	0.0184	CbGpPWpGaD
Candesartan—AGTR1—Peptide GPCRs—CXCR2—ulcerative colitis	0.000339	0.0179	CbGpPWpGaD
Candesartan—AGTR1—Peptide GPCRs—CCR6—ulcerative colitis	0.000319	0.0168	CbGpPWpGaD
Candesartan—AGTR1—Arf6 trafficking events—ADRB2—ulcerative colitis	0.000306	0.0162	CbGpPWpGaD
Candesartan—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.000301	0.0159	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—MICA—ulcerative colitis	0.000286	0.0151	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL17A—ulcerative colitis	0.000262	0.0139	CbGpPWpGaD
Candesartan—Irbesartan—PTGS1—ulcerative colitis	0.000254	0.0424	CrCbGaD
Candesartan—AGTR1—ACE Inhibitor Pathway—TGFB1—ulcerative colitis	0.000248	0.0131	CbGpPWpGaD
Candesartan—PTGS1—Overview of nanoparticle effects—CRP—ulcerative colitis	0.000244	0.0129	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL12B—ulcerative colitis	0.000244	0.0129	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—CTLA4—ulcerative colitis	0.000229	0.0121	CbGpPWpGaD
Candesartan—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—ulcerative colitis	0.000209	0.0111	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.000204	0.0108	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—HLA-DQA1—ulcerative colitis	0.000202	0.0107	CbGpPWpGaD
Candesartan—Hypotension—Azathioprine—ulcerative colitis	0.000189	0.00224	CcSEcCtD
Candesartan—Haemorrhage—Prednisolone—ulcerative colitis	0.000189	0.00224	CcSEcCtD
Candesartan—Haemoglobin—Hydrocortisone—ulcerative colitis	0.000185	0.0022	CcSEcCtD
Candesartan—Gastrointestinal pain—Budesonide—ulcerative colitis	0.000185	0.00219	CcSEcCtD
Candesartan—AGTR1—Arf6 trafficking events—CDH1—ulcerative colitis	0.000184	0.00975	CbGpPWpGaD
Candesartan—Haemorrhage—Hydrocortisone—ulcerative colitis	0.000184	0.00218	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.000184	0.00218	CcSEcCtD
Candesartan—ABCB1—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000184	0.00971	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—ABCB1—ulcerative colitis	0.000184	0.0097	CbGpPWpGaD
Candesartan—Epistaxis—Triamcinolone—ulcerative colitis	0.000182	0.00216	CcSEcCtD
Candesartan—Thrombocytopenia—Mesalazine—ulcerative colitis	0.00018	0.00214	CcSEcCtD
Candesartan—Urticaria—Budesonide—ulcerative colitis	0.00018	0.00213	CcSEcCtD
Candesartan—Tachycardia—Mesalazine—ulcerative colitis	0.00018	0.00213	CcSEcCtD
Candesartan—Body temperature increased—Budesonide—ulcerative colitis	0.000179	0.00212	CcSEcCtD
Candesartan—Abdominal pain—Budesonide—ulcerative colitis	0.000179	0.00212	CcSEcCtD
Candesartan—AGTR1—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.000179	0.00945	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL10—ulcerative colitis	0.000178	0.00942	CbGpPWpGaD
Candesartan—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000178	0.00211	CcSEcCtD
Candesartan—Hyperglycaemia—Dexamethasone—ulcerative colitis	0.000177	0.0021	CcSEcCtD
Candesartan—Hyperglycaemia—Betamethasone—ulcerative colitis	0.000177	0.0021	CcSEcCtD
Candesartan—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000174	0.00207	CcSEcCtD
Candesartan—Haemoglobin—Triamcinolone—ulcerative colitis	0.000174	0.00207	CcSEcCtD
Candesartan—Haemoglobin—Methylprednisolone—ulcerative colitis	0.000174	0.00206	CcSEcCtD
Candesartan—Rhinitis—Triamcinolone—ulcerative colitis	0.000174	0.00206	CcSEcCtD
Candesartan—Rhinitis—Methylprednisolone—ulcerative colitis	0.000173	0.00206	CcSEcCtD
Candesartan—Haemorrhage—Triamcinolone—ulcerative colitis	0.000173	0.00206	CcSEcCtD
Candesartan—Haemorrhage—Methylprednisolone—ulcerative colitis	0.000173	0.00205	CcSEcCtD
Candesartan—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.000173	0.00205	CcSEcCtD
Candesartan—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.000173	0.00205	CcSEcCtD
