nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.242	1	CbGbCtD
Ibuprofen—Henoch-Schonlein purpura—Hydrochlorothiazide—nephrolithiasis	0.014	0.0505	CcSEcCtD
Ibuprofen—Bad taste—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0453	CcSEcCtD
Ibuprofen—UGT1A1—urine—nephrolithiasis	0.0118	0.0623	CbGeAlD
Ibuprofen—PPARG—nephron—nephrolithiasis	0.0105	0.0557	CbGeAlD
Ibuprofen—SLC22A8—nephron—nephrolithiasis	0.00949	0.0502	CbGeAlD
Ibuprofen—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.00912	0.0328	CcSEcCtD
Ibuprofen—SLC22A8—urine—nephrolithiasis	0.00761	0.0403	CbGeAlD
Ibuprofen—THBD—nephron tubule—nephrolithiasis	0.00672	0.0355	CbGeAlD
Ibuprofen—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0066	0.0237	CcSEcCtD
Ibuprofen—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0065	0.0234	CcSEcCtD
Ibuprofen—CYP2C19—urine—nephrolithiasis	0.00638	0.0337	CbGeAlD
Ibuprofen—THBD—renal system—nephrolithiasis	0.0061	0.0323	CbGeAlD
Ibuprofen—THBD—kidney—nephrolithiasis	0.0059	0.0312	CbGeAlD
Ibuprofen—THBD—cortex of kidney—nephrolithiasis	0.00575	0.0304	CbGeAlD
Ibuprofen—PTGS2—nephron—nephrolithiasis	0.00538	0.0285	CbGeAlD
Ibuprofen—CYP2C9—urine—nephrolithiasis	0.00495	0.0262	CbGeAlD
Ibuprofen—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00477	0.0171	CcSEcCtD
Ibuprofen—PLAT—nephron tubule—nephrolithiasis	0.00473	0.025	CbGeAlD
Ibuprofen—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00472	0.017	CcSEcCtD
Ibuprofen—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.00463	0.0166	CcSEcCtD
Ibuprofen—CXCL8—nephron tubule—nephrolithiasis	0.00438	0.0232	CbGeAlD
Ibuprofen—CFTR—renal system—nephrolithiasis	0.00435	0.023	CbGeAlD
Ibuprofen—BCL2—renal system—nephrolithiasis	0.0043	0.0228	CbGeAlD
Ibuprofen—CFTR—kidney—nephrolithiasis	0.00421	0.0223	CbGeAlD
Ibuprofen—UGT1A9—renal system—nephrolithiasis	0.0042	0.0222	CbGeAlD
Ibuprofen—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00416	0.015	CcSEcCtD
Ibuprofen—BCL2—kidney—nephrolithiasis	0.00416	0.022	CbGeAlD
Ibuprofen—UGT1A9—kidney—nephrolithiasis	0.00406	0.0215	CbGeAlD
Ibuprofen—PLAT—cortex of kidney—nephrolithiasis	0.00405	0.0214	CbGeAlD
Ibuprofen—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00393	0.0141	CcSEcCtD
Ibuprofen—SLC22A11—nephron tubule—nephrolithiasis	0.00363	0.0192	CbGeAlD
Ibuprofen—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00355	0.0128	CcSEcCtD
Ibuprofen—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00353	0.0127	CcSEcCtD
Ibuprofen—SLC22A6—nephron tubule—nephrolithiasis	0.00342	0.0181	CbGeAlD
Ibuprofen—UGT2B7—renal system—nephrolithiasis	0.00339	0.0179	CbGeAlD
Ibuprofen—SLC22A11—renal system—nephrolithiasis	0.0033	0.0175	CbGeAlD
Ibuprofen—UGT2B7—kidney—nephrolithiasis	0.00327	0.0173	CbGeAlD
Ibuprofen—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00327	0.0117	CcSEcCtD
Ibuprofen—SLC22A11—kidney—nephrolithiasis	0.00319	0.0169	CbGeAlD
Ibuprofen—SLC22A11—cortex of kidney—nephrolithiasis	0.00311	0.0164	CbGeAlD
Ibuprofen—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0031	0.0111	CcSEcCtD
Ibuprofen—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00301	0.0108	CcSEcCtD
Ibuprofen—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00299	0.0108	CcSEcCtD
Ibuprofen—SLC22A6—cortex of kidney—nephrolithiasis	0.00293	0.0155	CbGeAlD
Ibuprofen—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00291	0.0105	CcSEcCtD
Ibuprofen—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00288	0.0104	CcSEcCtD
Ibuprofen—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00288	0.0104	CcSEcCtD
