nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0682	0.463	CbGbCtD
Calcitriol—CYP3A4—Progesterone—uterine cancer	0.0452	0.306	CbGbCtD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.032	0.0953	CbGpPWpGaD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.0231	0.0689	CbGpPWpGaD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.0231	0.0689	CbGpPWpGaD
Calcitriol—CYP3A4—Etoposide—uterine cancer	0.0202	0.137	CbGbCtD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.0171	0.0509	CbGpPWpGaD
Calcitriol—GC—renal system—uterine cancer	0.0141	0.111	CbGeAlD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.0138	0.0412	CbGpPWpGaD
Calcitriol—CYP3A4—Doxorubicin—uterine cancer	0.0138	0.0935	CbGbCtD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.0123	0.0368	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.0123	0.0368	CbGpPWpGaD
Calcitriol—CYP24A1—renal system—uterine cancer	0.0117	0.0927	CbGeAlD
Calcitriol—CYP24A1—endometrium—uterine cancer	0.0113	0.0897	CbGeAlD
Calcitriol—GC—female reproductive system—uterine cancer	0.0113	0.0892	CbGeAlD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0102	0.0303	CbGpPWpGaD
Calcitriol—CYP24A1—female reproductive system—uterine cancer	0.0094	0.0743	CbGeAlD
Calcitriol—CYP24A1—vagina—uterine cancer	0.0085	0.0672	CbGeAlD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.00738	0.022	CbGpPWpGaD
Calcitriol—VDR—epithelium—uterine cancer	0.00697	0.0551	CbGeAlD
Calcitriol—VDR—uterine cervix—uterine cancer	0.00691	0.0546	CbGeAlD
Calcitriol—VDR—decidua—uterine cancer	0.00658	0.052	CbGeAlD
Calcitriol—VDR—renal system—uterine cancer	0.00646	0.0511	CbGeAlD
Calcitriol—VDR—Ovarian Infertility Genes—MLH1—uterine cancer	0.00615	0.0183	CbGpPWpGaD
Calcitriol—Cholecalciferol—CYP11A1—uterine cancer	0.00609	1	CrCbGaD
Calcitriol—VDR—mammalian vulva—uterine cancer	0.00605	0.0478	CbGeAlD
Calcitriol—VDR—Ovarian Infertility Genes—PGR—uterine cancer	0.00583	0.0174	CbGpPWpGaD
Calcitriol—VDR—uterus—uterine cancer	0.00576	0.0455	CbGeAlD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.00543	0.0162	CbGpPWpGaD
Calcitriol—VDR—female reproductive system—uterine cancer	0.00518	0.0409	CbGeAlD
Calcitriol—VDR—Ovarian Infertility Genes—ESR2—uterine cancer	0.00514	0.0153	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—PGR—uterine cancer	0.00509	0.0152	CbGpPWpGaD
Calcitriol—VDR—female gonad—uterine cancer	0.00471	0.0372	CbGeAlD
Calcitriol—VDR—vagina—uterine cancer	0.00468	0.037	CbGeAlD
Calcitriol—VDR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.00466	0.0139	CbGpPWpGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.00458	0.0136	CbGpPWpGaD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.00452	0.0135	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—ESR2—uterine cancer	0.00448	0.0133	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00402	0.012	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—uterine cancer	0.00392	0.0117	CbGpPWpGaD
Calcitriol—VDR—Ovarian Infertility Genes—SMAD3—uterine cancer	0.00382	0.0114	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00371	0.0111	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00354	0.0105	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.00349	0.0104	CbGpPWpGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00337	0.01	CbGpPWpGaD
Calcitriol—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.00332	0.00991	CbGpPWpGaD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.00332	0.0099	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00328	0.00977	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.00325	0.00968	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—PMS2—uterine cancer	0.00312	0.0093	CbGpPWpGaD
Calcitriol—VDR—lymph node—uterine cancer	0.00303	0.0239	CbGeAlD
Calcitriol—Nasopharyngitis—Progesterone—uterine cancer	0.00276	0.00719	CcSEcCtD
Calcitriol—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00273	0.00711	CcSEcCtD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.00273	0.00814	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—ESR1—uterine cancer	0.00272	0.0081	CbGpPWpGaD
Calcitriol—Laboratory test abnormal—Doxorubicin—uterine cancer	0.0027	0.00703	CcSEcCtD
Calcitriol—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.00262	0.00682	CcSEcCtD
Calcitriol—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.00256	0.00763	CbGpPWpGaD
