nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Blood disorder—Metformin—metabolic syndrome X	0.0538	0.0555	CcSEcCtD
Flecainide—Neuropathy—Metformin—metabolic syndrome X	0.0422	0.0436	CcSEcCtD
Flecainide—Lightheadedness—Metformin—metabolic syndrome X	0.0402	0.0415	CcSEcCtD
Flecainide—Sweating increased—Metformin—metabolic syndrome X	0.0274	0.0284	CcSEcCtD
Flecainide—Angina pectoris—Metformin—metabolic syndrome X	0.0274	0.0284	CcSEcCtD
Flecainide—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0246	0.0254	CcSEcCtD
Flecainide—Bradycardia—Metformin—metabolic syndrome X	0.023	0.0237	CcSEcCtD
Flecainide—Hypoaesthesia—Metformin—metabolic syndrome X	0.0224	0.0232	CcSEcCtD
Flecainide—Eye disorder—Metformin—metabolic syndrome X	0.0211	0.0218	CcSEcCtD
Flecainide—Flushing—Metformin—metabolic syndrome X	0.0209	0.0216	CcSEcCtD
Flecainide—Immune system disorder—Metformin—metabolic syndrome X	0.0204	0.021	CcSEcCtD
Flecainide—Flatulence—Metformin—metabolic syndrome X	0.0193	0.02	CcSEcCtD
Flecainide—Dysgeusia—Metformin—metabolic syndrome X	0.0192	0.0199	CcSEcCtD
Flecainide—Vision blurred—Metformin—metabolic syndrome X	0.0185	0.0191	CcSEcCtD
Flecainide—Tremor—Metformin—metabolic syndrome X	0.0184	0.019	CcSEcCtD
Flecainide—Ill-defined disorder—Metformin—metabolic syndrome X	0.0182	0.0188	CcSEcCtD
Flecainide—Malaise—Metformin—metabolic syndrome X	0.0177	0.0183	CcSEcCtD
Flecainide—Syncope—Metformin—metabolic syndrome X	0.0176	0.0182	CcSEcCtD
Flecainide—Palpitations—Metformin—metabolic syndrome X	0.0173	0.0179	CcSEcCtD
Flecainide—Loss of consciousness—Metformin—metabolic syndrome X	0.0172	0.0178	CcSEcCtD
Flecainide—Hypertension—Metformin—metabolic syndrome X	0.0169	0.0175	CcSEcCtD
Flecainide—Myalgia—Metformin—metabolic syndrome X	0.0167	0.0173	CcSEcCtD
Flecainide—Chest pain—Metformin—metabolic syndrome X	0.0167	0.0173	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0166	0.0171	CcSEcCtD
Flecainide—Discomfort—Metformin—metabolic syndrome X	0.0165	0.0171	CcSEcCtD
Flecainide—Oedema—Metformin—metabolic syndrome X	0.016	0.0166	CcSEcCtD
Flecainide—Shock—Metformin—metabolic syndrome X	0.0158	0.0163	CcSEcCtD
Flecainide—Nervous system disorder—Metformin—metabolic syndrome X	0.0157	0.0162	CcSEcCtD
Flecainide—Thrombocytopenia—Metformin—metabolic syndrome X	0.0157	0.0162	CcSEcCtD
Flecainide—Skin disorder—Metformin—metabolic syndrome X	0.0156	0.0161	CcSEcCtD
Flecainide—Hyperhidrosis—Metformin—metabolic syndrome X	0.0155	0.016	CcSEcCtD
Flecainide—Anorexia—Metformin—metabolic syndrome X	0.0153	0.0158	CcSEcCtD
Flecainide—Hypotension—Metformin—metabolic syndrome X	0.015	0.0155	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0146	0.0151	CcSEcCtD
Flecainide—Paraesthesia—Metformin—metabolic syndrome X	0.0144	0.0149	CcSEcCtD
Flecainide—Dyspnoea—Metformin—metabolic syndrome X	0.0143	0.0148	CcSEcCtD
Flecainide—Somnolence—Metformin—metabolic syndrome X	0.0142	0.0147	CcSEcCtD
Flecainide—Dyspepsia—Metformin—metabolic syndrome X	0.0141	0.0146	CcSEcCtD
Flecainide—Decreased appetite—Metformin—metabolic syndrome X	0.0139	0.0144	CcSEcCtD
Flecainide—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0138	0.0143	CcSEcCtD
Flecainide—Fatigue—Metformin—metabolic syndrome X	0.0138	0.0143	CcSEcCtD
Flecainide—Constipation—Metformin—metabolic syndrome X	0.0137	0.0142	CcSEcCtD
Flecainide—Feeling abnormal—Metformin—metabolic syndrome X	0.0132	0.0136	CcSEcCtD
Flecainide—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0131	0.0135	CcSEcCtD
Flecainide—Urticaria—Metformin—metabolic syndrome X	0.0127	0.0131	CcSEcCtD
Flecainide—Abdominal pain—Metformin—metabolic syndrome X	0.0127	0.0131	CcSEcCtD
Flecainide—Asthenia—Metformin—metabolic syndrome X	0.0115	0.0119	CcSEcCtD
Flecainide—Pruritus—Metformin—metabolic syndrome X	0.0113	0.0117	CcSEcCtD
Flecainide—Diarrhoea—Metformin—metabolic syndrome X	0.011	0.0113	CcSEcCtD
Flecainide—Dizziness—Metformin—metabolic syndrome X	0.0106	0.0109	CcSEcCtD
Flecainide—Vomiting—Metformin—metabolic syndrome X	0.0102	0.0105	CcSEcCtD
