nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNH2—endocardium—Kawasaki disease	0.362	0.362	CbGeAlD
Ibutilide—KCNK1—cardiac ventricle—Kawasaki disease	0.083	0.083	CbGeAlD
Ibutilide—KCNK1—myocardium—Kawasaki disease	0.078	0.078	CbGeAlD
Ibutilide—CACNB1—heart—Kawasaki disease	0.0646	0.0646	CbGeAlD
Ibutilide—CACNA2D1—cardiac ventricle—Kawasaki disease	0.0595	0.0595	CbGeAlD
Ibutilide—CACNA2D1—myocardium—Kawasaki disease	0.056	0.056	CbGeAlD
Ibutilide—KCNK1—heart—Kawasaki disease	0.0545	0.0545	CbGeAlD
Ibutilide—CACNA1C—cardiac ventricle—Kawasaki disease	0.0511	0.0511	CbGeAlD
Ibutilide—KCNJ11—heart—Kawasaki disease	0.0395	0.0395	CbGeAlD
Ibutilide—CACNA2D1—heart—Kawasaki disease	0.0391	0.0391	CbGeAlD
Ibutilide—CACNA1C—heart—Kawasaki disease	0.0336	0.0336	CbGeAlD
Ibutilide—KCNH2—cardiac ventricle—Kawasaki disease	0.0305	0.0305	CbGeAlD
Ibutilide—KCNH2—myocardium—Kawasaki disease	0.0287	0.0287	CbGeAlD
Ibutilide—KCNH2—heart—Kawasaki disease	0.02	0.02	CbGeAlD
