nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Photosensitivity—Alendronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Quinidine barbiturate—Bone disorder—Zoledronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Quinidine barbiturate—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Quinidine barbiturate—Pain—Tiludronate—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Quinidine barbiturate—Asthma—Etidronic acid—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Quinidine barbiturate—Oesophagitis—Risedronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Quinidine barbiturate—Ecchymosis—Risedronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Quinidine barbiturate—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Quinidine barbiturate—Injection site reaction—Zoledronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Tiludronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Quinidine barbiturate—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Quinidine barbiturate—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Quinidine barbiturate—Oesophagitis—Zoledronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Quinidine barbiturate—Asthma—Alendronate—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Quinidine barbiturate—Asthenia—Tiludronate—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Quinidine barbiturate—Renal failure acute—Pamidronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Tiludronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Quinidine barbiturate—Hallucination—Etidronic acid—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Quinidine barbiturate—Dizziness—Tiludronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Quinidine barbiturate—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Quinidine barbiturate—Lethargy—Pamidronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Quinidine barbiturate—Renal failure acute—Zoledronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Quinidine barbiturate—Headache—Tiludronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Quinidine barbiturate—Renal impairment—Zoledronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Quinidine barbiturate—Breast disorder—Risedronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Quinidine barbiturate—Nausea—Tiludronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Quinidine barbiturate—Lethargy—Zoledronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Risedronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Quinidine barbiturate—Erythema—Etidronic acid—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Alendronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Quinidine barbiturate—Asthma—Risedronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Alendronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Risedronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Alendronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Quinidine barbiturate—Bronchospasm—Pamidronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Quinidine barbiturate—Angioedema—Etidronic acid—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Quinidine barbiturate—Leukopenia—Etidronic acid—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Quinidine barbiturate—Neutropenia—Pamidronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Zoledronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Quinidine barbiturate—Erythema—Alendronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Quinidine barbiturate—Asthma—Zoledronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Quinidine barbiturate—Arthralgia—Etidronic acid—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Quinidine barbiturate—Bronchospasm—Zoledronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Quinidine barbiturate—Confusional state—Etidronic acid—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Quinidine barbiturate—Renal failure—Pamidronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Quinidine barbiturate—Pancytopenia—Zoledronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Quinidine barbiturate—Neutropenia—Zoledronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Risedronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Risedronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Quinidine barbiturate—Angioedema—Alendronate—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Risedronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Quinidine barbiturate—Vertigo—Alendronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Pamidronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Quinidine barbiturate—Renal failure—Zoledronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Pamidronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Quinidine barbiturate—Eye disorder—Risedronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Quinidine barbiturate—Tinnitus—Risedronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Pamidronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Risedronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Quinidine barbiturate—Chest pain—Alendronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Quinidine barbiturate—Myalgia—Alendronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Risedronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Quinidine barbiturate—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Quinidine barbiturate—Constipation—Etidronic acid—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Quinidine barbiturate—Eye disorder—Pamidronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Quinidine barbiturate—Bradycardia—Zoledronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Quinidine barbiturate—Flushing—Pamidronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Quinidine barbiturate—Mental disorder—Risedronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Quinidine barbiturate—Malnutrition—Risedronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Pamidronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Quinidine barbiturate—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Quinidine barbiturate—Chills—Pamidronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Zoledronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Quinidine barbiturate—Malnutrition—Pamidronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Quinidine barbiturate—Erythema—Pamidronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Quinidine barbiturate—Urticaria—Etidronic acid—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
