nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—epithelium—malignant mesothelioma	0.175	0.175	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—malignant mesothelioma	0.159	0.159	CbGeAlD
Ethacrynic acid—GSTA2—lung—malignant mesothelioma	0.111	0.111	CbGeAlD
Ethacrynic acid—GSTA2—testis—malignant mesothelioma	0.105	0.105	CbGeAlD
Ethacrynic acid—SLC12A1—testis—malignant mesothelioma	0.0956	0.0956	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—malignant mesothelioma	0.0928	0.0928	CbGeAlD
Ethacrynic acid—ATP1A1—decidua—malignant mesothelioma	0.0877	0.0877	CbGeAlD
Ethacrynic acid—ATP1A1—lung—malignant mesothelioma	0.059	0.059	CbGeAlD
Ethacrynic acid—ALB—testis—malignant mesothelioma	0.0578	0.0578	CbGeAlD
Ethacrynic acid—ATP1A1—testis—malignant mesothelioma	0.0556	0.0556	CbGeAlD
