nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA2—esophageal cancer	0.87	1	CbGaD
Dobutamine—Masoprocol—CYP19A1—esophageal cancer	0.00148	0.339	CrCbGaD
Dobutamine—Formoterol—CYP2A6—esophageal cancer	0.00144	0.331	CrCbGaD
Dobutamine—Arformoterol—CYP2A6—esophageal cancer	0.00144	0.331	CrCbGaD
Dobutamine—CA2—exocrine gland—esophageal cancer	0.00106	0.109	CbGeAlD
Dobutamine—Phlebitis—Carboplatin—esophageal cancer	0.00097	0.159	CcSEcCtD
Dobutamine—Skin necrosis—Cisplatin—esophageal cancer	0.000967	0.158	CcSEcCtD
Dobutamine—COMT—bronchus—esophageal cancer	0.00073	0.0754	CbGeAlD
Dobutamine—COMT—smooth muscle tissue—esophageal cancer	0.000715	0.0738	CbGeAlD
Dobutamine—CA2—neck—esophageal cancer	0.000677	0.07	CbGeAlD
Dobutamine—COMT—trachea—esophageal cancer	0.000656	0.0677	CbGeAlD
Dobutamine—ADRB1—bronchus—esophageal cancer	0.000619	0.0639	CbGeAlD
Dobutamine—COMT—digestive system—esophageal cancer	0.000564	0.0583	CbGeAlD
Dobutamine—Skin necrosis—Methotrexate—esophageal cancer	0.00053	0.0867	CcSEcCtD
Dobutamine—CA5B—lung—esophageal cancer	0.000512	0.0528	CbGeAlD
Dobutamine—COMT—lung—esophageal cancer	0.000471	0.0487	CbGeAlD
Dobutamine—CA2—epithelium—esophageal cancer	0.000461	0.0476	CbGeAlD
Dobutamine—CA2—bronchus—esophageal cancer	0.000454	0.0469	CbGeAlD
Dobutamine—CA2—smooth muscle tissue—esophageal cancer	0.000444	0.0459	CbGeAlD
Dobutamine—CA2—trachea—esophageal cancer	0.000407	0.0421	CbGeAlD
Dobutamine—ADRB1—lung—esophageal cancer	0.000399	0.0412	CbGeAlD
Dobutamine—CA2—digestive system—esophageal cancer	0.000351	0.0362	CbGeAlD
Dobutamine—CA5B—lymph node—esophageal cancer	0.00035	0.0361	CbGeAlD
Dobutamine—Skin exfoliation—Cisplatin—esophageal cancer	0.000322	0.0527	CcSEcCtD
Dobutamine—COMT—lymph node—esophageal cancer	0.000322	0.0333	CbGeAlD
Dobutamine—CA2—lung—esophageal cancer	0.000293	0.0302	CbGeAlD
Dobutamine—Phlebitis—Cisplatin—esophageal cancer	0.000285	0.0465	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.000276	0.045	CcSEcCtD
Dobutamine—Skin exfoliation—Capecitabine—esophageal cancer	0.000238	0.0388	CcSEcCtD
Dobutamine—Hypokalaemia—Cisplatin—esophageal cancer	0.000223	0.0365	CcSEcCtD
Dobutamine—Phlebitis—Capecitabine—esophageal cancer	0.00021	0.0343	CcSEcCtD
Dobutamine—CA2—lymph node—esophageal cancer	0.0002	0.0207	CbGeAlD
Dobutamine—ADRB2—Arf6 signaling events—EGFR—esophageal cancer	0.000191	0.00174	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—ADH1B—esophageal cancer	0.000187	0.0017	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—TYMP—esophageal cancer	0.000179	0.00163	CbGpPWpGaD
Dobutamine—Skin exfoliation—Methotrexate—esophageal cancer	0.000177	0.0289	CcSEcCtD
Dobutamine—CA5B—Metabolism—ADH1B—esophageal cancer	0.000174	0.00159	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—CYP26A1—esophageal cancer	0.000174	0.00158	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—ALOX15—esophageal cancer	0.000169	0.00154	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—TYMP—esophageal cancer	0.000167	0.00152	CbGpPWpGaD
