nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—NPPB—smooth muscle tissue—appendix cancer	0.0574	0.0574	CbGeAlD
Carvedilol—SELE—epithelium—appendix cancer	0.0402	0.0402	CbGeAlD
Carvedilol—SELE—smooth muscle tissue—appendix cancer	0.0388	0.0388	CbGeAlD
Carvedilol—NPPB—endocrine gland—appendix cancer	0.0374	0.0374	CbGeAlD
Carvedilol—VCAM1—epithelium—appendix cancer	0.037	0.037	CbGeAlD
Carvedilol—VCAM1—smooth muscle tissue—appendix cancer	0.0356	0.0356	CbGeAlD
Carvedilol—HIF1A—epithelium—appendix cancer	0.0356	0.0356	CbGeAlD
Carvedilol—GJA1—epithelium—appendix cancer	0.0345	0.0345	CbGeAlD
Carvedilol—HIF1A—smooth muscle tissue—appendix cancer	0.0343	0.0343	CbGeAlD
Carvedilol—GJA1—smooth muscle tissue—appendix cancer	0.0333	0.0333	CbGeAlD
Carvedilol—NDUFC2—epithelium—appendix cancer	0.0301	0.0301	CbGeAlD
Carvedilol—SELE—female gonad—appendix cancer	0.0272	0.0272	CbGeAlD
Carvedilol—VEGFA—smooth muscle tissue—appendix cancer	0.0263	0.0263	CbGeAlD
Carvedilol—SELE—endocrine gland—appendix cancer	0.0253	0.0253	CbGeAlD
Carvedilol—VCAM1—female gonad—appendix cancer	0.025	0.025	CbGeAlD
Carvedilol—HIF1A—female gonad—appendix cancer	0.0241	0.0241	CbGeAlD
Carvedilol—GJA1—female gonad—appendix cancer	0.0233	0.0233	CbGeAlD
Carvedilol—VCAM1—endocrine gland—appendix cancer	0.0233	0.0233	CbGeAlD
Carvedilol—HIF1A—endocrine gland—appendix cancer	0.0224	0.0224	CbGeAlD
Carvedilol—GJA1—endocrine gland—appendix cancer	0.0217	0.0217	CbGeAlD
Carvedilol—ADRB3—female gonad—appendix cancer	0.0214	0.0214	CbGeAlD
Carvedilol—NDUFC2—female gonad—appendix cancer	0.0203	0.0203	CbGeAlD
Carvedilol—NDUFC2—endocrine gland—appendix cancer	0.0189	0.0189	CbGeAlD
Carvedilol—VEGFA—female gonad—appendix cancer	0.0184	0.0184	CbGeAlD
Carvedilol—ADRA1D—epithelium—appendix cancer	0.0178	0.0178	CbGeAlD
Carvedilol—SELE—lymph node—appendix cancer	0.0175	0.0175	CbGeAlD
Carvedilol—VCAM1—lymph node—appendix cancer	0.0161	0.0161	CbGeAlD
Carvedilol—HIF1A—lymph node—appendix cancer	0.0155	0.0155	CbGeAlD
Carvedilol—XDH—endocrine gland—appendix cancer	0.0153	0.0153	CbGeAlD
Carvedilol—GJA1—lymph node—appendix cancer	0.015	0.015	CbGeAlD
Carvedilol—NDUFC2—lymph node—appendix cancer	0.0131	0.0131	CbGeAlD
Carvedilol—VEGFA—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
Carvedilol—ADRA1D—endocrine gland—appendix cancer	0.0112	0.0112	CbGeAlD
