nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR7—umbilical artery—type 1 diabetes mellitus	0.053	0.177	CbGeAlD
Perphenazine—HTR2A—arteriole—type 1 diabetes mellitus	0.019	0.0633	CbGeAlD
Perphenazine—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.0133	0.0445	CbGeAlD
Perphenazine—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.013	0.0435	CbGeAlD
Perphenazine—DRD1—nerve—type 1 diabetes mellitus	0.0117	0.0391	CbGeAlD
Perphenazine—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.00967	0.0322	CbGeAlD
Perphenazine—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.00962	0.0321	CbGeAlD
Perphenazine—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.0094	0.0314	CbGeAlD
Perphenazine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00812	0.0271	CbGeAlD
Perphenazine—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.00809	0.0614	CcSEcCtD
Perphenazine—CALM2—nerve—type 1 diabetes mellitus	0.00754	0.0251	CbGeAlD
Perphenazine—CALM1—nerve—type 1 diabetes mellitus	0.0075	0.025	CbGeAlD
Perphenazine—HTR7—nerve—type 1 diabetes mellitus	0.00733	0.0244	CbGeAlD
Perphenazine—DRD2—nerve—type 1 diabetes mellitus	0.00693	0.0231	CbGeAlD
Perphenazine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00689	0.023	CbGeAlD
Perphenazine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00586	0.0196	CbGeAlD
Perphenazine—Liver injury—Ramipril—type 1 diabetes mellitus	0.00559	0.0424	CcSEcCtD
Perphenazine—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00535	0.0406	CcSEcCtD
Perphenazine—AOX1—islet of Langerhans—type 1 diabetes mellitus	0.00516	0.0172	CbGeAlD
Perphenazine—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0047	0.0357	CcSEcCtD
Perphenazine—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.00465	0.0155	CbGeAlD
Perphenazine—HTR2A—nerve—type 1 diabetes mellitus	0.00457	0.0152	CbGeAlD
Perphenazine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00457	0.0347	CcSEcCtD
Perphenazine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00425	0.0323	CcSEcCtD
