nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—ABCB1—colon cancer	0.525	1	CbGaD
Ranitidine—SLC22A8—Methotrexate—colon cancer	0.0645	0.185	CbGbCtD
Ranitidine—CYP3A5—Irinotecan—colon cancer	0.0581	0.167	CbGbCtD
Ranitidine—CYP3A5—Vincristine—colon cancer	0.0508	0.146	CbGbCtD
Ranitidine—CYP1A2—Fluorouracil—colon cancer	0.0415	0.119	CbGbCtD
Ranitidine—ABCB1—Irinotecan—colon cancer	0.0378	0.109	CbGbCtD
Ranitidine—ABCB1—Vincristine—colon cancer	0.0331	0.0949	CbGbCtD
Ranitidine—CYP3A4—Irinotecan—colon cancer	0.0227	0.0651	CbGbCtD
Ranitidine—ABCB1—Methotrexate—colon cancer	0.02	0.0575	CbGbCtD
Ranitidine—CYP3A4—Vincristine—colon cancer	0.0198	0.0569	CbGbCtD
Ranitidine—Nizatidine—ABCB1—colon cancer	0.00597	1	CrCbGaD
Ranitidine—Emotional distress—Fluorouracil—colon cancer	0.0031	0.0258	CcSEcCtD
Ranitidine—Serum creatinine increased—Irinotecan—colon cancer	0.00224	0.0186	CcSEcCtD
Ranitidine—Bone marrow depression—Vincristine—colon cancer	0.00209	0.0174	CcSEcCtD
Ranitidine—Serum creatinine increased—Capecitabine—colon cancer	0.0015	0.0124	CcSEcCtD
Ranitidine—Loss of libido—Methotrexate—colon cancer	0.00149	0.0123	CcSEcCtD
Ranitidine—Nephropathy—Methotrexate—colon cancer	0.00144	0.012	CcSEcCtD
Ranitidine—Musculoskeletal pain—Vincristine—colon cancer	0.00143	0.0119	CcSEcCtD
Ranitidine—Bone marrow depression—Capecitabine—colon cancer	0.00136	0.0113	CcSEcCtD
Ranitidine—Haematemesis—Capecitabine—colon cancer	0.00133	0.011	CcSEcCtD
Ranitidine—Dermatitis contact—Fluorouracil—colon cancer	0.0013	0.0108	CcSEcCtD
Ranitidine—Hepatic failure—Vincristine—colon cancer	0.00114	0.00948	CcSEcCtD
Ranitidine—Photosensitivity—Fluorouracil—colon cancer	0.00109	0.00905	CcSEcCtD
Ranitidine—Ventricular extrasystoles—Capecitabine—colon cancer	0.00102	0.00847	CcSEcCtD
Ranitidine—Bone marrow depression—Methotrexate—colon cancer	0.00102	0.00844	CcSEcCtD
Ranitidine—Liver disorder—Methotrexate—colon cancer	0.00101	0.00835	CcSEcCtD
Ranitidine—Haematemesis—Methotrexate—colon cancer	0.000987	0.0082	CcSEcCtD
Ranitidine—Cardiac arrest—Vincristine—colon cancer	0.000976	0.0081	CcSEcCtD
Ranitidine—Cardiac arrest—Irinotecan—colon cancer	0.00095	0.00789	CcSEcCtD
Ranitidine—Blood creatinine increased—Irinotecan—colon cancer	0.000936	0.00777	CcSEcCtD
Ranitidine—Cardiac arrest—Fluorouracil—colon cancer	0.00091	0.00756	CcSEcCtD
Ranitidine—Pancreatitis—Irinotecan—colon cancer	0.000847	0.00703	CcSEcCtD
Ranitidine—Pancytopenia—Vincristine—colon cancer	0.000842	0.00699	CcSEcCtD
Ranitidine—Angina pectoris—Irinotecan—colon cancer	0.000841	0.00699	CcSEcCtD
Ranitidine—Neutropenia—Vincristine—colon cancer	0.000829	0.00689	CcSEcCtD
Ranitidine—Dysphagia—Fluorouracil—colon cancer	0.000827	0.00687	CcSEcCtD
Ranitidine—Eosinophilia—Fluorouracil—colon cancer	0.000819	0.0068	CcSEcCtD
Ranitidine—Erectile dysfunction—Vincristine—colon cancer	0.000817	0.00678	CcSEcCtD
Ranitidine—Photosensitivity reaction—Vincristine—colon cancer	0.000809	0.00672	CcSEcCtD
Ranitidine—Neutropenia—Irinotecan—colon cancer	0.000808	0.00671	CcSEcCtD
Ranitidine—Angina pectoris—Fluorouracil—colon cancer	0.000806	0.00669	CcSEcCtD
Ranitidine—Weight decreased—Vincristine—colon cancer	0.000802	0.00666	CcSEcCtD
Ranitidine—Pneumonia—Vincristine—colon cancer	0.000795	0.0066	CcSEcCtD
Ranitidine—Pancytopenia—Fluorouracil—colon cancer	0.000785	0.00652	CcSEcCtD
Ranitidine—Weight decreased—Irinotecan—colon cancer	0.000781	0.00649	CcSEcCtD
Ranitidine—Pneumonia—Irinotecan—colon cancer	0.000774	0.00643	CcSEcCtD
Ranitidine—Photosensitivity—Capecitabine—colon cancer	0.000762	0.00632	CcSEcCtD
Ranitidine—Sweating—Vincristine—colon cancer	0.000758	0.00629	CcSEcCtD
Ranitidine—Photosensitivity reaction—Fluorouracil—colon cancer	0.000755	0.00627	CcSEcCtD
Ranitidine—Jaundice—Irinotecan—colon cancer	0.000751	0.00623	CcSEcCtD
Ranitidine—Hepatic failure—Capecitabine—colon cancer	0.000744	0.00618	CcSEcCtD
Ranitidine—Pneumonia—Fluorouracil—colon cancer	0.000742	0.00616	CcSEcCtD
Ranitidine—Sweating—Irinotecan—colon cancer	0.000738	0.00613	CcSEcCtD
Ranitidine—Hallucination—Vincristine—colon cancer	0.000706	0.00586	CcSEcCtD
Ranitidine—Bradycardia—Irinotecan—colon cancer	0.000704	0.00584	CcSEcCtD
Ranitidine—Vasculitis—Methotrexate—colon cancer	0.000703	0.00584	CcSEcCtD
